voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,- vG3S,vavivuvevovanvu,- vg3s,0,252,cc405a56e023c32b,cc405a56e023c32b:252,Sato Yanagi_JA CVVC|cc405a56e023c32b:252,5,0,-367.20375000000007,367.20375000000007,60.710000000000036,90.07999999999998,195.12,26.19750000000002,1.259999999999998,japanese,cvvc,cv_head,cv_head_other,anchor_soft,1.0,0.9852529110729074,0.0,0.0,0.0,43.298,4246.349206349207,630.0,-67.01999999999998,-0.32999999999992724,-191.11,0.0,0.0,0.9429137261136861,0.0,-33.807357626601785,-40.86676915675672,0.9429137261136861,0.0,none,,,head,other,unknown,unknown,,,562.98,194.39,807.37,66.77249999999998,38.68,629.7525,127.6175,612.98,0.5792803923771015,-67.01999999999998,-0.24749999999994543,-177.37,13.822499999999991,0.08249999999998181,28.09249999999998,127.6175,177.37
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,- vG3S,vavivuvevovanvu,- vg3s,0,252,cc405a56e023c32b,cc405a56e023c32b:252,Sato Yanagi_JA CVVC|cc405a56e023c32b:252,4,0,-367.2945000000001,367.2945000000001,60.710000000000036,90.07999999999998,195.12,26.28,1.259999999999998,japanese,cvvc,cv_head,cv_head_other,base,0.0,0.9852529110729074,0.0,0.0,0.0,43.298,4246.349206349207,630.0,-67.01999999999998,-0.32999999999992724,-191.11,0.0,0.0,0.9429137261136861,0.0,-33.807357626601785,-40.86676915675672,0.9429137261136861,0.0,none,,,head,other,unknown,unknown,,,562.98,194.39,807.37,66.69,38.68,629.6700000000001,127.69999999999999,612.98,0.5799970010496327,-67.01999999999998,-0.32999999999992724,-177.37,13.740000000000009,0.0,28.009999999999998,127.69999999999999,177.37
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,- vG3S,vavivuvevovanvu,- vg3s,0,252,cc405a56e023c32b,cc405a56e023c32b:252,Sato Yanagi_JA CVVC|cc405a56e023c32b:252,3,0,-368.76168000000007,368.76168000000007,60.710000000000036,90.07999999999998,195.12,27.613799999999998,1.259999999999998,japanese,cvvc,cv_head,cv_head_other,next_safe,3.0,0.9852529110729074,0.0,0.0,0.0,43.298,4246.349206349207,630.0,-67.01999999999998,-0.32999999999992724,-191.11,0.0,0.0,0.9429137261136861,0.0,-33.807357626601785,-40.86676915675672,0.9429137261136861,0.0,none,,,head,other,unknown,unknown,,,562.98,194.39,807.37,65.3562,38.68,628.3362,129.03379999999999,612.98,0.5918336745404414,-67.01999999999998,-1.6638000000000375,-177.37,15.073800000000006,1.3338000000001102,26.6762,129.03379999999999,177.37
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,- vG3S,vavivuvevovanvu,- vg3s,0,252,cc405a56e023c32b,cc405a56e023c32b:252,Sato Yanagi_JA CVVC|cc405a56e023c32b:252,2,0,-371.6960400000001,371.6960400000001,60.710000000000036,90.07999999999998,195.12,30.281400000000005,1.259999999999998,japanese,cvvc,cv_head,cv_head_other,cv_guard,4.0,0.9852529110729074,0.0,0.0,0.0,43.298,4246.349206349207,630.0,-67.01999999999998,-0.32999999999992724,-191.11,0.0,0.0,0.9429137261136861,0.0,-33.807357626601785,-40.86676915675672,0.9429137261136861,0.0,none,,,head,other,unknown,unknown,,,562.98,194.39,807.37,62.688599999999994,38.68,625.6686,131.70139999999998,612.98,0.6170180862230135,-67.01999999999998,-4.331400000000031,-177.37,17.741400000000013,4.001400000000103,24.008599999999994,131.70139999999998,177.37
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,- vG3S,vavivuvevovanvu,- vg3s,0,252,cc405a56e023c32b,cc405a56e023c32b:252,Sato Yanagi_JA CVVC|cc405a56e023c32b:252,1,0,-373.1632200000001,373.1632200000001,60.710000000000036,90.07999999999998,195.12,31.6152,1.259999999999998,japanese,cvvc,cv_head,cv_head_other,ja_cvvc_cv_hold,5.0,0.9852529110729074,0.0,0.0,0.0,43.298,4246.349206349207,630.0,-67.01999999999998,-0.32999999999992724,-191.11,0.0,0.0,0.9429137261136861,0.0,-33.807357626601785,-40.86676915675672,0.9429137261136861,0.0,none,,,head,other,unknown,unknown,,,562.98,194.39,807.37,61.3548,38.68,624.3348,133.03519999999997,612.98,0.6304315228800355,-67.01999999999998,-5.665200000000027,-177.37,19.07520000000001,5.3352000000001,22.674799999999998,133.03519999999997,177.37
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,a vG3S,vavivuvevovanvu,a vg3s,0,253,cc405a56e023c32b,cc405a56e023c32b:253,Sato Yanagi_JA CVVC|cc405a56e023c32b:253,6,1,-553.5291999999998,553.5291999999998,219.15999999999997,122.4578,73.26999999999987,93.7778,6.062200000000004,japanese,cvvc,vc,vc_other,next_safe,3.0,0.7792069098364987,0.0,0.0,0.0,20.929999999999993,4246.349206349207,1050.0,-90.70000000000005,17.690000000000055,243.10000000000014,0.0,0.0,0.46091525221114316,0.0,-36.124494227174964,-36.73913914414487,0.46091525221114316,0.0,none,,vc,mid,other,unknown,unknown,cv_head,,959.3,117.2222,1076.8999999999999,106.2222,97.2222,1065.5221999999999,11.0,959.6777999999998,0.915271948801663,-90.70000000000005,15.522199999999884,243.10000000000014,4.1277999999999935,2.1678000000001703,9.0,11.0,0.0
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,a vG3S,vavivuvevovanvu,a vg3s,0,253,cc405a56e023c32b,cc405a56e023c32b:253,Sato Yanagi_JA CVVC|cc405a56e023c32b:253,5,0,-555.5269999999998,555.5269999999998,219.15999999999997,123.26,73.26999999999987,95.11,5.730000000000004,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.7792069098364987,0.0,0.0,0.0,20.929999999999993,4246.349206349207,1050.0,-90.70000000000005,17.690000000000055,243.10000000000014,0.0,0.0,0.46091525221114316,0.0,-36.124494227174964,-36.73913914414487,0.46091525221114316,0.0,none,,vc,mid,other,unknown,unknown,cv_head,,959.3,116.42,1076.8999999999999,104.89,96.89,1064.19,11.530000000000001,960.4799999999999,0.9237296215082468,-90.70000000000005,14.190000000000055,243.10000000000014,4.989999999999995,3.5,8.0,11.530000000000001,0.0
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,a vG3S,vavivuvevovanvu,a vg3s,0,253,cc405a56e023c32b,cc405a56e023c32b:253,Sato Yanagi_JA CVVC|cc405a56e023c32b:253,4,0,-558.1837749999999,558.1837749999999,219.15999999999997,123.26,73.26999999999987,99.57050000000002,0.7305000000000206,japanese,cvvc,vc,vc_other,anchor_tight,2.0,0.7792069098364987,0.0,0.0,0.0,20.929999999999993,4246.349206349207,1050.0,-90.70000000000005,17.690000000000055,243.10000000000014,0.0,0.0,0.46091525221114316,0.0,-36.124494227174964,-36.73913914414487,0.46091525221114316,0.0,none,,vc,mid,other,unknown,unknown,cv_head,,959.3,116.42,1076.8999999999999,100.42949999999998,90.42949999999998,1059.7295,15.990500000000026,960.4799999999999,0.9004276631866135,-90.70000000000005,9.729499999999916,243.10000000000014,15.911000000000044,7.960500000000138,10.0,15.990500000000026,0.0
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,a vG3S,vavivuvevovanvu,a vg3s,0,253,cc405a56e023c32b,cc405a56e023c32b:253,Sato Yanagi_JA CVVC|cc405a56e023c32b:253,3,0,-598.9235,598.9235,219.15999999999997,121.29,124.06000000000006,91.61,7.219999999999999,japanese,cvvc,vc,vc_other,base,0.0,0.7792069098364987,0.0,0.0,0.0,20.929999999999993,4246.349206349207,1050.0,-90.70000000000005,17.690000000000055,243.10000000000014,0.0,0.0,0.46091525221114316,0.0,-36.124494227174964,-36.73913914414487,0.46091525221114316,0.0,none,,vc,mid,other,unknown,unknown,cv_head,,959.3,118.39,1127.69,108.39,98.38,1067.69,10.0,1009.3000000000001,0.9076483070393947,-90.70000000000005,17.690000000000055,192.30999999999995,52.76000000000019,0.0,10.010000000000005,10.0,0.0
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,a vG3S,vavivuvevovanvu,a vg3s,0,253,cc405a56e023c32b,cc405a56e023c32b:253,Sato Yanagi_JA CVVC|cc405a56e023c32b:253,2,0,-600.8779999999999,600.8779999999999,219.15999999999997,97.29000000000002,148.06000000000006,91.61,6.230000000000004,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.7792069098364987,0.0,0.0,0.0,20.929999999999993,4246.349206349207,1050.0,-90.70000000000005,17.690000000000055,243.10000000000014,0.0,0.0,0.46091525221114316,0.0,-36.124494227174964,-36.73913914414487,0.46091525221114316,0.0,none,,vc,mid,other,unknown,unknown,cv_head,,959.3,142.39,1151.69,108.39,97.39,1067.69,33.999999999999986,1009.3000000000001,0.898514623120214,-90.70000000000005,17.690000000000055,168.30999999999995,101.75000000000017,0.0,11.0,33.999999999999986,0.0
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,a vG3S,vavivuvevovanvu,a vg3s,0,253,cc405a56e023c32b,cc405a56e023c32b:253,Sato Yanagi_JA CVVC|cc405a56e023c32b:253,1,0,-601.528,601.528,219.15999999999997,95.29000000000002,150.06000000000006,91.61,7.230000000000004,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.7792069098364987,0.0,0.0,0.0,20.929999999999993,4246.349206349207,1050.0,-90.70000000000005,17.690000000000055,243.10000000000014,0.0,0.0,0.46091525221114316,0.0,-36.124494227174964,-36.73913914414487,0.46091525221114316,0.0,none,,vc,mid,other,unknown,unknown,cv_head,,959.3,144.39,1153.69,108.39,98.39,1067.69,35.999999999999986,1009.3000000000001,0.9077405664729219,-90.70000000000005,17.690000000000055,166.30999999999995,104.77000000000018,0.0,10.0,35.999999999999986,0.0
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぃG3S,vavivuvevovanvu,vi,0,259,cc405a56e023c32b,cc405a56e023c32b:259,Sato Yanagi_JA CVVC|cc405a56e023c32b:259,7,1,-83.38961999999997,83.38961999999997,6.139999999999986,34.03999999999999,40.00999999999999,4.349199999999996,8.86,japanese,cvvc,cv,cv_other,ja_cvvc_cv_hold,5.0,0.9375351838174767,0.0,0.0,0.0,24.0,4246.349206349207,1050.0,-60.0,-4.740000000000009,-188.1199999999999,40.0,0.0,0.42918162540880966,0.02127659574468085,-37.45570944622676,-61.71936357827485,0.42918162540880966,0.02127659574468085,none,i,,mid,other,unknown,unknown,vc,,990.0,166.7,1206.7,50.8392,28.13,1040.8392,115.86079999999998,1040.0,0.553313191395616,-60.0,-9.160800000000108,-156.70000000000005,35.840799999999845,4.420800000000099,22.7092,115.86079999999998,156.70000000000005
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぃG3S,vavivuvevovanvu,vi,0,259,cc405a56e023c32b,cc405a56e023c32b:259,Sato Yanagi_JA CVVC|cc405a56e023c32b:259,6,0,-84.60533999999996,84.60533999999996,6.139999999999986,34.03999999999999,40.00999999999999,5.454399999999993,8.86,japanese,cvvc,cv,cv_other,cv_guard,4.0,0.9375351838174767,0.0,0.0,0.0,24.0,4246.349206349207,1050.0,-60.0,-4.740000000000009,-188.1199999999999,40.0,0.0,0.42918162540880966,0.02127659574468085,-37.45570944622676,-61.71936357827485,0.42918162540880966,0.02127659574468085,none,i,,mid,other,unknown,unknown,vc,,990.0,166.7,1206.7,51.944399999999995,28.13,1041.9444,114.75559999999999,1040.0,0.5415405703020922,-60.0,-8.055599999999913,-156.70000000000005,34.73559999999985,3.315599999999904,23.814399999999996,114.75559999999999,156.70000000000005
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぃG3S,vavivuvevovanvu,vi,0,259,cc405a56e023c32b,cc405a56e023c32b:259,Sato Yanagi_JA CVVC|cc405a56e023c32b:259,5,0,-87.03677999999995,87.03677999999995,6.139999999999986,34.03999999999999,40.00999999999999,7.6647999999999925,8.86,japanese,cvvc,cv,cv_other,next_safe,3.0,0.9375351838174767,0.0,0.0,0.0,24.0,4246.349206349207,1050.0,-60.0,-4.740000000000009,-188.1199999999999,40.0,0.0,0.42918162540880966,0.02127659574468085,-37.45570944622676,-61.71936357827485,0.42918162540880966,0.02127659574468085,none,i,,mid,other,unknown,unknown,vc,,990.0,166.7,1206.7,54.154799999999994,28.13,1044.1548,112.5452,1040.0,0.5194368735550681,-60.0,-5.845199999999977,-156.70000000000005,32.52519999999985,1.105199999999968,26.024799999999995,112.5452,156.70000000000005
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぃG3S,vavivuvevovanvu,vi,0,259,cc405a56e023c32b,cc405a56e023c32b:259,Sato Yanagi_JA CVVC|cc405a56e023c32b:259,4,0,-88.25249999999996,88.25249999999996,6.139999999999986,34.03999999999999,40.00999999999999,8.769999999999996,8.86,japanese,cvvc,cv,cv_other,base,0.0,0.9375351838174767,0.0,0.0,0.0,24.0,4246.349206349207,1050.0,-60.0,-4.740000000000009,-188.1199999999999,40.0,0.0,0.42918162540880966,0.02127659574468085,-37.45570944622676,-61.71936357827485,0.42918162540880966,0.02127659574468085,none,i,,mid,other,unknown,unknown,vc,,990.0,166.7,1206.7,55.26,28.13,1045.26,111.44,1040.0,0.5090481360839667,-60.0,-4.740000000000009,-156.70000000000005,31.419999999999845,0.0,27.13,111.44,156.70000000000005
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぃG3S,vavivuvevovanvu,vi,0,259,cc405a56e023c32b,cc405a56e023c32b:259,Sato Yanagi_JA CVVC|cc405a56e023c32b:259,3,0,-89.55599999999995,89.55599999999995,6.139999999999986,34.03999999999999,40.00999999999999,9.954999999999998,8.86,japanese,cvvc,cv,cv_other,anchor_soft,1.0,0.9375351838174767,0.0,0.0,0.0,24.0,4246.349206349207,1050.0,-60.0,-4.740000000000009,-188.1199999999999,40.0,0.0,0.42918162540880966,0.02127659574468085,-37.45570944622676,-61.71936357827485,0.42918162540880966,0.02127659574468085,none,i,,mid,other,unknown,unknown,vc,,990.0,166.7,1206.7,56.445,28.13,1046.445,110.255,1040.0,0.49836123660200193,-60.0,-3.5550000000000637,-156.70000000000005,32.60499999999985,1.1849999999999454,28.315,110.255,156.70000000000005
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぃG3S,vavivuvevovanvu,vi,0,259,cc405a56e023c32b,cc405a56e023c32b:259,Sato Yanagi_JA CVVC|cc405a56e023c32b:259,2,0,-90.59879999999997,90.59879999999997,6.139999999999986,34.03999999999999,40.00999999999999,10.902999999999999,8.86,japanese,cvvc,cv,cv_other,anchor_tight,2.0,0.9375351838174767,0.0,0.0,0.0,24.0,4246.349206349207,1050.0,-60.0,-4.740000000000009,-188.1199999999999,40.0,0.0,0.42918162540880966,0.02127659574468085,-37.45570944622676,-61.71936357827485,0.42918162540880966,0.02127659574468085,none,i,,mid,other,unknown,unknown,vc,,990.0,166.7,1206.7,57.393,28.13,1047.393,109.30699999999999,1040.0,0.4901294582963079,-60.0,-2.606999999999971,-156.70000000000005,33.55299999999985,2.133000000000038,29.263,109.30699999999999,156.70000000000005
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぃG3S,vavivuvevovanvu,vi,0,259,cc405a56e023c32b,cc405a56e023c32b:259,Sato Yanagi_JA CVVC|cc405a56e023c32b:259,1,0,-91.12019999999997,91.12019999999997,6.139999999999986,34.03999999999999,40.00999999999999,11.377000000000002,8.86,japanese,cvvc,cv,cv_other,ja_cvvc_cv_forward,6.0,0.9375351838174767,0.0,0.0,0.0,24.0,4246.349206349207,1050.0,-60.0,-4.740000000000009,-188.1199999999999,40.0,0.0,0.42918162540880966,0.02127659574468085,-37.45570944622676,-61.71936357827485,0.42918162540880966,0.02127659574468085,none,i,,mid,other,unknown,unknown,vc,,990.0,166.7,1206.7,57.867000000000004,28.13,1047.867,108.83299999999998,1040.0,0.48611471132078726,-60.0,-2.133000000000038,-156.70000000000005,34.02699999999985,2.606999999999971,29.737000000000005,108.83299999999998,156.70000000000005
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぉG3S,vavivuvevovanvu,vo,0,262,cc405a56e023c32b,cc405a56e023c32b:262,Sato Yanagi_JA CVVC|cc405a56e023c32b:262,7,1,-270.5836500000001,270.5836500000001,37.179999999999836,39.629999999999995,165.1300000000001,26.39650000000016,10.030000000000001,japanese,cvvc,cv,cv_other,ja_cvvc_cv_forward,6.0,0.8753903829787775,0.0,0.0,0.0,5.56300000000001,4246.349206349207,2170.0,-44.36999999999989,-3.569999999999709,-141.5300000000002,30.0,0.0,0.4896418755258051,0.2972972972972973,-44.672524764638304,-62.94977469005798,0.4896418755258051,0.2972972972972973,none,o,,mid,other,unknown,unknown,cv,,2125.63,137.24,2312.87,42.76349999999984,19.45,2168.3935,94.47650000000017,2175.63,0.45482713061372604,-44.36999999999989,-1.606499999999869,-142.8699999999999,3.3034999999995307,1.96349999999984,23.313499999999838,94.47650000000017,142.8699999999999
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぉG3S,vavivuvevovanvu,vo,0,262,cc405a56e023c32b,cc405a56e023c32b:262,Sato Yanagi_JA CVVC|cc405a56e023c32b:262,6,0,-270.97635,270.97635,37.179999999999836,39.629999999999995,165.1300000000001,26.75350000000013,10.030000000000001,japanese,cvvc,cv,cv_other,anchor_tight,2.0,0.8753903829787775,0.0,0.0,0.0,5.56300000000001,4246.349206349207,2170.0,-44.36999999999989,-3.569999999999709,-141.5300000000002,30.0,0.0,0.4896418755258051,0.2972972972972973,-44.672524764638304,-62.94977469005798,0.4896418755258051,0.2972972972972973,none,o,,mid,other,unknown,unknown,cv,,2125.63,137.24,2312.87,42.406499999999866,19.45,2168.0365,94.83350000000014,2175.63,0.45865610224847747,-44.36999999999989,-1.96349999999984,-142.8699999999999,2.94649999999956,1.606499999999869,22.956499999999867,94.83350000000014,142.8699999999999
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぉG3S,vavivuvevovanvu,vo,0,262,cc405a56e023c32b,cc405a56e023c32b:262,Sato Yanagi_JA CVVC|cc405a56e023c32b:262,5,0,-271.76175,271.76175,37.179999999999836,39.629999999999995,165.1300000000001,27.467500000000072,10.030000000000001,japanese,cvvc,cv,cv_other,anchor_soft,1.0,0.8753903829787775,0.0,0.0,0.0,5.56300000000001,4246.349206349207,2170.0,-44.36999999999989,-3.569999999999709,-141.5300000000002,30.0,0.0,0.4896418755258051,0.2972972972972973,-44.672524764638304,-62.94977469005798,0.4896418755258051,0.2972972972972973,none,o,,mid,other,unknown,unknown,cv,,2125.63,137.24,2312.87,41.692499999999924,19.45,2167.3225,95.54750000000008,2175.63,0.46651076332673824,-44.36999999999989,-2.6774999999997817,-142.8699999999999,2.232499999999618,0.8924999999999272,22.242499999999925,95.54750000000008,142.8699999999999
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぉG3S,vavivuvevovanvu,vo,0,262,cc405a56e023c32b,cc405a56e023c32b:262,Sato Yanagi_JA CVVC|cc405a56e023c32b:262,4,0,-272.7434999999999,272.7434999999999,37.179999999999836,39.629999999999995,165.1300000000001,28.36,10.030000000000001,japanese,cvvc,cv,cv_other,base,0.0,0.8753903829787775,0.0,0.0,0.0,5.56300000000001,4246.349206349207,2170.0,-44.36999999999989,-3.569999999999709,-141.5300000000002,30.0,0.0,0.4896418755258051,0.2972972972972973,-44.672524764638304,-62.94977469005798,0.4896418755258051,0.2972972972972973,none,o,,mid,other,unknown,unknown,cv,,2125.63,137.24,2312.87,40.8,19.45,2166.4300000000003,96.44000000000001,2175.63,0.47671568627450983,-44.36999999999989,-3.569999999999709,-142.8699999999999,1.3399999999996908,0.0,21.349999999999998,96.44000000000001,142.8699999999999
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぉG3S,vavivuvevovanvu,vo,0,262,cc405a56e023c32b,cc405a56e023c32b:262,Sato Yanagi_JA CVVC|cc405a56e023c32b:262,3,0,-273.6410999999999,273.6410999999999,37.179999999999836,39.629999999999995,165.1300000000001,29.176000000000002,10.030000000000001,japanese,cvvc,cv,cv_other,next_safe,3.0,0.8753903829787775,0.0,0.0,0.0,5.56300000000001,4246.349206349207,2170.0,-44.36999999999989,-3.569999999999709,-141.5300000000002,30.0,0.0,0.4896418755258051,0.2972972972972973,-44.672524764638304,-62.94977469005798,0.4896418755258051,0.2972972972972973,none,o,,mid,other,unknown,unknown,cv,,2125.63,137.24,2312.87,39.983999999999995,19.45,2165.614,97.25600000000001,2175.63,0.4864445778311325,-44.36999999999989,-4.385999999999967,-142.8699999999999,2.1559999999996933,0.8160000000002583,20.533999999999995,97.25600000000001,142.8699999999999
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぉG3S,vavivuvevovanvu,vo,0,262,cc405a56e023c32b,cc405a56e023c32b:262,Sato Yanagi_JA CVVC|cc405a56e023c32b:262,2,0,-275.4362999999999,275.4362999999999,37.179999999999836,39.629999999999995,165.1300000000001,30.808,10.030000000000001,japanese,cvvc,cv,cv_other,cv_guard,4.0,0.8753903829787775,0.0,0.0,0.0,5.56300000000001,4246.349206349207,2170.0,-44.36999999999989,-3.569999999999709,-141.5300000000002,30.0,0.0,0.4896418755258051,0.2972972972972973,-44.672524764638304,-62.94977469005798,0.4896418755258051,0.2972972972972973,none,o,,mid,other,unknown,unknown,cv,,2125.63,137.24,2312.87,38.352,19.45,2163.982,98.888,2175.63,0.5071443471005423,-44.36999999999989,-6.018000000000029,-142.8699999999999,3.787999999999691,2.44800000000032,18.901999999999997,98.888,142.8699999999999
Sato Yanagi_JA CVVC,va-vi-vu-ve-vo-va-N-vu.wav,ヴぉG3S,vavivuvevovanvu,vo,0,262,cc405a56e023c32b,cc405a56e023c32b:262,Sato Yanagi_JA CVVC|cc405a56e023c32b:262,1,0,-276.3338999999999,276.3338999999999,37.179999999999836,39.629999999999995,165.1300000000001,31.623999999999995,10.030000000000001,japanese,cvvc,cv,cv_other,ja_cvvc_cv_hold,5.0,0.8753903829787775,0.0,0.0,0.0,5.56300000000001,4246.349206349207,2170.0,-44.36999999999989,-3.569999999999709,-141.5300000000002,30.0,0.0,0.4896418755258051,0.2972972972972973,-44.672524764638304,-62.94977469005798,0.4896418755258051,0.2972972972972973,none,o,,mid,other,unknown,unknown,cv,,2125.63,137.24,2312.87,37.536,19.45,2163.166,99.70400000000001,2175.63,0.5181692242114236,-44.36999999999989,-6.833999999999833,-142.8699999999999,4.603999999999687,3.2640000000001237,18.086000000000002,99.70400000000001,142.8699999999999
Sato Yanagi_JA CVVC,a-a-i-a-u-a-e.wav,- あG3S,aaiauae,- a,0,264,cc405a56e023c32b,cc405a56e023c32b:264,Sato Yanagi_JA CVVC|cc405a56e023c32b:264,6,1,-356.4595,356.4595,82.38,87.90999999999997,83.99000000000001,78.58,27.85,japanese,cvvc,cv_head,cv_head_other,base,0.0,0.9732271666084849,0.0,0.0,0.0,-1.1019999999999983,4266.666666666667,590.0,-11.019999999999982,55.51999999999998,472.27,0.0,30.0,0.7915024353156161,0.0,-35.445019306580235,-42.563107527815205,0.7915024353156161,0.0,none,a,,head,other,unknown,unknown,,,578.98,172.86,857.73,66.54,50.38,645.52,106.32000000000001,684.87,0.7571385632702133,-11.019999999999982,55.51999999999998,472.27,0.0,0.0,16.160000000000004,106.32000000000001,0.0
Sato Yanagi_JA CVVC,a-a-i-a-u-a-e.wav,- あG3S,aaiauae,- a,0,264,cc405a56e023c32b,cc405a56e023c32b:264,Sato Yanagi_JA CVVC|cc405a56e023c32b:264,5,0,-357.92338,357.92338,82.38,87.90999999999997,83.99000000000001,79.9108,27.85,japanese,cvvc,cv_head,cv_head_other,next_safe,3.0,0.9732271666084849,0.0,0.0,0.0,-1.1019999999999983,4266.666666666667,590.0,-11.019999999999982,55.51999999999998,472.27,0.0,30.0,0.7915024353156161,0.0,-35.445019306580235,-42.563107527815205,0.7915024353156161,0.0,none,a,,head,other,unknown,unknown,,,578.98,172.86,857.73,65.20920000000001,50.38,644.1892,107.6508,684.87,0.7725903706838911,-11.019999999999982,54.18920000000003,472.27,1.3307999999999964,1.3307999999999538,14.829200000000007,107.6508,0.0
