voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
So Yoon Spindrift_CVVC,_du'du'dyu'-'deui'deui.wav,deuiC4,dududyudeuideui,deuic4,0,290,f89d0d88966552a8,f89d0d88966552a8:290,So Yoon Spindrift_CVVC|f89d0d88966552a8:290,2,0,-108.13504999999965,108.13504999999965,3.6469999999999345,73.31500000000003,9.973999999999705,28.647999999999996,0.6010000000000009,korean,cvvc,cv,cv_glide,next_safe,3.0,0.9795273054478343,0.0,1.0,0.0,73.6,5374.512471655329,3380.0,-64.0,6.25,-204.32999999999993,0.0,0.0,0.9971961314014197,0.0,-26.585450714278732,-26.980047518841758,0.9971961314014197,0.0,none,eui,,mid,plosive,voiced,unknown,cv_head,,3316.0,193.97,3559.97,68.845,12.01,3384.845,125.125,3366.0,0.17444985111482314,-64.0,4.8449999999998,-216.73999999999978,13.814999999999856,1.4050000000002,56.835,125.125,216.73999999999978
So Yoon Spindrift_CVVC,_du'du'dyu'-'deui'deui.wav,deuiC4,dududyudeuideui,deuic4,0,290,f89d0d88966552a8,f89d0d88966552a8:290,So Yoon Spindrift_CVVC|f89d0d88966552a8:290,1,0,-109.68054999999966,109.68054999999966,3.6469999999999345,73.31500000000003,9.973999999999705,30.052999999999997,0.6010000000000009,korean,cvvc,cv,cv_glide,base,0.0,0.9795273054478343,0.0,1.0,0.0,73.6,5374.512471655329,3380.0,-64.0,6.25,-204.32999999999993,0.0,0.0,0.9971961314014197,0.0,-26.585450714278732,-26.980047518841758,0.9971961314014197,0.0,none,eui,,mid,plosive,voiced,unknown,cv_head,,3316.0,193.97,3559.97,70.25,12.01,3386.25,123.72,3366.0,0.17096085409252668,-64.0,6.25,-216.73999999999978,12.409999999999854,0.0,58.24,123.72,216.73999999999978
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dwiC4,dwadwedwidweo,- dwic4,0,295,f89d0d88966552a8,f89d0d88966552a8:295,So Yoon Spindrift_CVVC|f89d0d88966552a8:295,6,1,-294.4597500000003,294.4597500000003,58.66300000000001,30.81400000000002,104.00600000000031,67.657,48.246,korean,cvvc,cv_head,cv_head_glide,cv_guard,4.0,0.8448754452307066,0.0,1.0,0.0,59.8,5561.995464852607,3020.0,-102.0,-1.75,-150.48000000000002,0.0,0.0,0.9391390676916801,0.0,-25.574177104301743,-31.281422750090236,0.9391390676916801,0.0,none,wi,,mid,plosive,voiced,unknown,cv_head,,2918.0,214.89,3182.89,94.235,57.49,3012.235,120.65499999999999,2968.0,0.6100705682602006,-102.0,-7.764999999999873,-162.88999999999987,18.424999999999855,6.014999999999873,36.745,120.65499999999999,162.88999999999987
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dwiC4,dwadwedwidweo,- dwic4,0,295,f89d0d88966552a8,f89d0d88966552a8:295,So Yoon Spindrift_CVVC|f89d0d88966552a8:295,5,0,-295.56250000000034,295.56250000000034,58.66300000000001,30.81400000000002,104.00600000000031,68.6595,48.246,korean,cvvc,cv_head,cv_head_glide,kr_cvvc_cv_hold,5.0,0.8448754452307066,0.0,1.0,0.0,59.8,5561.995464852607,3020.0,-102.0,-1.75,-150.48000000000002,0.0,0.0,0.9391390676916801,0.0,-25.574177104301743,-31.281422750090236,0.9391390676916801,0.0,none,wi,,mid,plosive,voiced,unknown,cv_head,,2918.0,214.89,3182.89,95.2375,57.49,3013.2375,119.65249999999999,2968.0,0.6036487728048301,-102.0,-6.762499999999818,-162.88999999999987,17.422499999999857,5.012499999999818,37.747499999999995,119.65249999999999,162.88999999999987
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dwiC4,dwadwedwidweo,- dwic4,0,295,f89d0d88966552a8,f89d0d88966552a8:295,So Yoon Spindrift_CVVC|f89d0d88966552a8:295,4,0,-298.8707500000004,298.8707500000004,58.66300000000001,30.81400000000002,104.00600000000031,71.667,48.246,korean,cvvc,cv_head,cv_head_glide,next_safe,3.0,0.8448754452307066,0.0,1.0,0.0,59.8,5561.995464852607,3020.0,-102.0,-1.75,-150.48000000000002,0.0,0.0,0.9391390676916801,0.0,-25.574177104301743,-31.281422750090236,0.9391390676916801,0.0,none,wi,,mid,plosive,voiced,unknown,cv_head,,2918.0,214.89,3182.89,98.245,57.49,3016.245,116.64499999999998,2968.0,0.585169728739376,-102.0,-3.755000000000109,-162.88999999999987,14.41499999999985,2.005000000000109,40.755,116.64499999999998,162.88999999999987
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dwiC4,dwadwedwidweo,- dwic4,0,295,f89d0d88966552a8,f89d0d88966552a8:295,So Yoon Spindrift_CVVC|f89d0d88966552a8:295,3,0,-301.0762500000003,301.0762500000003,58.66300000000001,30.81400000000002,104.00600000000031,73.672,48.246,korean,cvvc,cv_head,cv_head_glide,base,0.0,0.8448754452307066,0.0,1.0,0.0,59.8,5561.995464852607,3020.0,-102.0,-1.75,-150.48000000000002,0.0,0.0,0.9391390676916801,0.0,-25.574177104301743,-31.281422750090236,0.9391390676916801,0.0,none,wi,,mid,plosive,voiced,unknown,cv_head,,2918.0,214.89,3182.89,100.25,57.49,3018.25,114.63999999999999,2968.0,0.5734663341645886,-102.0,-1.75,-162.88999999999987,12.409999999999854,0.0,42.76,114.63999999999999,162.88999999999987
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dwiC4,dwadwedwidweo,- dwic4,0,295,f89d0d88966552a8,f89d0d88966552a8:295,So Yoon Spindrift_CVVC|f89d0d88966552a8:295,2,0,-301.55750000000035,301.55750000000035,58.66300000000001,30.81400000000002,104.00600000000031,74.1095,48.246,korean,cvvc,cv_head,cv_head_glide,anchor_soft,1.0,0.8448754452307066,0.0,1.0,0.0,59.8,5561.995464852607,3020.0,-102.0,-1.75,-150.48000000000002,0.0,0.0,0.9391390676916801,0.0,-25.574177104301743,-31.281422750090236,0.9391390676916801,0.0,none,wi,,mid,plosive,voiced,unknown,cv_head,,2918.0,214.89,3182.89,100.6875,57.49,3018.6875,114.20249999999999,2968.0,0.5709745499689634,-102.0,-1.3125,-162.88999999999987,12.847499999999854,0.4375,43.1975,114.20249999999999,162.88999999999987
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dwiC4,dwadwedwidweo,- dwic4,0,295,f89d0d88966552a8,f89d0d88966552a8:295,So Yoon Spindrift_CVVC|f89d0d88966552a8:295,1,0,-301.94250000000034,301.94250000000034,58.66300000000001,30.81400000000002,104.00600000000031,74.45949999999999,48.246,korean,cvvc,cv_head,cv_head_glide,anchor_tight,2.0,0.8448754452307066,0.0,1.0,0.0,59.8,5561.995464852607,3020.0,-102.0,-1.75,-150.48000000000002,0.0,0.0,0.9391390676916801,0.0,-25.574177104301743,-31.281422750090236,0.9391390676916801,0.0,none,wi,,mid,plosive,voiced,unknown,cv_head,,2918.0,214.89,3182.89,101.0375,57.49,3019.0375,113.85249999999999,2968.0,0.5689966596560684,-102.0,-0.962500000000091,-162.88999999999987,13.197499999999849,0.787499999999909,43.54749999999999,113.85249999999999,162.88999999999987
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dweoC4,dwadwedwidweo,- dweoc4,0,296,f89d0d88966552a8,f89d0d88966552a8:296,So Yoon Spindrift_CVVC|f89d0d88966552a8:296,6,1,-293.5069600000004,293.5069600000004,44.358999999999924,51.972999999999985,107.02500000000055,64.89259999999999,46.279,korean,cvvc,cv_head,cv_head_glide,cv_guard,4.0,0.8327933775509893,0.0,1.0,0.0,370.8,5561.995464852607,3970.0,-92.0,2.1900000000000546,-110.32999999999993,0.0,0.0,0.9506260832022034,0.0,-27.46346927152416,-28.71927796061993,0.9506260832022034,0.0,none,weo,,tail,plosive,voiced,unknown,cv_head,,3878.0,194.74,4122.74,88.53859999999999,52.59,3966.5386,106.20140000000002,3928.0,0.5939782196691613,-92.0,-3.4614000000001397,-122.73999999999978,18.061399999999864,5.651400000000194,35.948599999999985,106.20140000000002,122.73999999999978
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dweoC4,dwadwedwidweo,- dweoc4,0,296,f89d0d88966552a8,f89d0d88966552a8:296,So Yoon Spindrift_CVVC|f89d0d88966552a8:296,5,0,-294.54305000000045,294.54305000000045,44.358999999999924,51.972999999999985,107.02500000000055,65.83449999999999,46.279,korean,cvvc,cv_head,cv_head_glide,kr_cvvc_cv_hold,5.0,0.8327933775509893,0.0,1.0,0.0,370.8,5561.995464852607,3970.0,-92.0,2.1900000000000546,-110.32999999999993,0.0,0.0,0.9506260832022034,0.0,-27.46346927152416,-28.71927796061993,0.9506260832022034,0.0,none,weo,,tail,plosive,voiced,unknown,cv_head,,3878.0,194.74,4122.74,89.48049999999999,52.59,3967.4805,105.25950000000002,3928.0,0.5877258173568544,-92.0,-2.51949999999988,-122.73999999999978,17.11949999999986,4.7094999999999345,36.89049999999999,105.25950000000002,122.73999999999978
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dweoC4,dwadwedwidweo,- dweoc4,0,296,f89d0d88966552a8,f89d0d88966552a8:296,So Yoon Spindrift_CVVC|f89d0d88966552a8:296,4,0,-297.6513200000004,297.6513200000004,44.358999999999924,51.972999999999985,107.02500000000055,68.66019999999999,46.279,korean,cvvc,cv_head,cv_head_glide,next_safe,3.0,0.8327933775509893,0.0,1.0,0.0,370.8,5561.995464852607,3970.0,-92.0,2.1900000000000546,-110.32999999999993,0.0,0.0,0.9506260832022034,0.0,-27.46346927152416,-28.71927796061993,0.9506260832022034,0.0,none,weo,,tail,plosive,voiced,unknown,cv_head,,3878.0,194.74,4122.74,92.30619999999999,52.59,3970.3062,102.43380000000002,3928.0,0.5697342107030732,-92.0,0.3061999999999898,-122.73999999999978,14.293799999999862,1.8838000000000648,39.716199999999986,102.43380000000002,122.73999999999978
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dweoC4,dwadwedwidweo,- dweoc4,0,296,f89d0d88966552a8,f89d0d88966552a8:296,So Yoon Spindrift_CVVC|f89d0d88966552a8:296,3,0,-298.6394500000004,298.6394500000004,44.358999999999924,51.972999999999985,107.02500000000055,69.55849999999997,46.279,korean,cvvc,cv_head,cv_head_glide,anchor_tight,2.0,0.8327933775509893,0.0,1.0,0.0,370.8,5561.995464852607,3970.0,-92.0,2.1900000000000546,-110.32999999999993,0.0,0.0,0.9506260832022034,0.0,-27.46346927152416,-28.71927796061993,0.9506260832022034,0.0,none,weo,,tail,plosive,voiced,unknown,cv_head,,3878.0,194.74,4122.74,93.20449999999997,52.59,3971.2045,101.53550000000004,3928.0,0.5642431427667122,-92.0,1.2044999999998254,-122.73999999999978,13.395499999999885,0.9855000000002292,40.614499999999964,101.53550000000004,122.73999999999978
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dweoC4,dwadwedwidweo,- dweoc4,0,296,f89d0d88966552a8,f89d0d88966552a8:296,So Yoon Spindrift_CVVC|f89d0d88966552a8:296,2,0,-299.12125000000043,299.12125000000043,44.358999999999924,51.972999999999985,107.02500000000055,69.99649999999998,46.279,korean,cvvc,cv_head,cv_head_glide,anchor_soft,1.0,0.8327933775509893,0.0,1.0,0.0,370.8,5561.995464852607,3970.0,-92.0,2.1900000000000546,-110.32999999999993,0.0,0.0,0.9506260832022034,0.0,-27.46346927152416,-28.71927796061993,0.9506260832022034,0.0,none,weo,,tail,plosive,voiced,unknown,cv_head,,3878.0,194.74,4122.74,93.64249999999998,52.59,3971.6425,101.09750000000003,3928.0,0.5616039725551968,-92.0,1.6424999999999272,-122.73999999999978,12.957499999999868,0.5475000000001273,41.05249999999998,101.09750000000003,122.73999999999978
So Yoon Spindrift_CVVC,_dwa'-'dwe'-'dwi'-'dweo.wav,- dweoC4,dwadwedwidweo,- dweoc4,0,296,f89d0d88966552a8,f89d0d88966552a8:296,So Yoon Spindrift_CVVC|f89d0d88966552a8:296,1,0,-299.7235000000004,299.7235000000004,44.358999999999924,51.972999999999985,107.02500000000055,70.544,46.279,korean,cvvc,cv_head,cv_head_glide,base,0.0,0.8327933775509893,0.0,1.0,0.0,370.8,5561.995464852607,3970.0,-92.0,2.1900000000000546,-110.32999999999993,0.0,0.0,0.9506260832022034,0.0,-27.46346927152416,-28.71927796061993,0.9506260832022034,0.0,none,weo,,tail,plosive,voiced,unknown,cv_head,,3878.0,194.74,4122.74,94.19,52.59,3972.19,100.55000000000001,3928.0,0.5583395264890116,-92.0,2.1900000000000546,-122.73999999999978,12.409999999999854,0.0,41.599999999999994,100.55000000000001,122.73999999999978
So Yoon Spindrift_CVVC,_ga'ga'gya'-'gya'gwa.wav,gwaC4,gagagyagyagwa,gwac4,0,332,f89d0d88966552a8,f89d0d88966552a8:332,So Yoon Spindrift_CVVC|f89d0d88966552a8:332,6,1,-247.89685999999932,247.89685999999932,22.60799999999972,69.43800000000002,123.52499999999964,36.4276,7.101000000000001,korean,cvvc,cv,cv_glide,cv_guard,4.0,0.9520537478612285,0.0,1.0,0.0,112.98600000000002,5499.501133786848,3430.0,-70.13999999999987,3.650000000000091,-154.19000000000005,0.0,0.0,0.8586144016892074,0.0,-27.56457191724424,-28.861965095229518,0.8586144016892074,0.0,none,wa,,mid,plosive,voiced,unknown,cv_head,,3359.86,197.52,3607.38,69.3626,16.39,3429.2226,128.1574,3409.86,0.23629448723087082,-70.13999999999987,-0.7773999999999432,-166.5999999999999,16.83739999999986,4.427400000000034,52.9726,128.1574,166.5999999999999
So Yoon Spindrift_CVVC,_ga'ga'gya'-'gya'gwa.wav,gwaC4,gagagyagyagwa,gwac4,0,332,f89d0d88966552a8,f89d0d88966552a8:332,So Yoon Spindrift_CVVC|f89d0d88966552a8:332,5,0,-248.70854999999932,248.70854999999932,22.60799999999972,69.43800000000002,123.52499999999964,37.165499999999994,7.101000000000001,korean,cvvc,cv,cv_glide,kr_cvvc_cv_hold,5.0,0.9520537478612285,0.0,1.0,0.0,112.98600000000002,5499.501133786848,3430.0,-70.13999999999987,3.650000000000091,-154.19000000000005,0.0,0.0,0.8586144016892074,0.0,-27.56457191724424,-28.861965095229518,0.8586144016892074,0.0,none,wa,,mid,plosive,voiced,unknown,cv_head,,3359.86,197.52,3607.38,70.1005,16.39,3429.9605,127.41950000000001,3409.86,0.23380717683896693,-70.13999999999987,-0.03949999999986176,-166.5999999999999,16.099499999999864,3.6894999999999527,53.710499999999996,127.41950000000001,166.5999999999999
So Yoon Spindrift_CVVC,_ga'ga'gya'-'gya'gwa.wav,gwaC4,gagagyagyagwa,gwac4,0,332,f89d0d88966552a8,f89d0d88966552a8:332,So Yoon Spindrift_CVVC|f89d0d88966552a8:332,4,0,-250.9602499999993,250.9602499999993,22.60799999999972,69.43800000000002,123.52499999999964,39.21249999999996,7.101000000000001,korean,cvvc,cv,cv_glide,anchor_tight,2.0,0.9520537478612285,0.0,1.0,0.0,112.98600000000002,5499.501133786848,3430.0,-70.13999999999987,3.650000000000091,-154.19000000000005,0.0,0.0,0.8586144016892074,0.0,-27.56457191724424,-28.861965095229518,0.8586144016892074,0.0,none,wa,,mid,plosive,voiced,unknown,cv_head,,3359.86,197.52,3607.38,72.14749999999997,16.39,3432.0075,125.37250000000004,3409.86,0.22717349873523002,-70.13999999999987,2.0075000000001637,-166.5999999999999,14.052499999999895,1.6424999999999272,55.757499999999965,125.37250000000004,166.5999999999999
So Yoon Spindrift_CVVC,_ga'ga'gya'-'gya'gwa.wav,gwaC4,gagagyagyagwa,gwac4,0,332,f89d0d88966552a8,f89d0d88966552a8:332,So Yoon Spindrift_CVVC|f89d0d88966552a8:332,3,0,-251.14361999999932,251.14361999999932,22.60799999999972,69.43800000000002,123.52499999999964,39.3792,7.101000000000001,korean,cvvc,cv,cv_glide,next_safe,3.0,0.9520537478612285,0.0,1.0,0.0,112.98600000000002,5499.501133786848,3430.0,-70.13999999999987,3.650000000000091,-154.19000000000005,0.0,0.0,0.8586144016892074,0.0,-27.56457191724424,-28.861965095229518,0.8586144016892074,0.0,none,wa,,mid,plosive,voiced,unknown,cv_head,,3359.86,197.52,3607.38,72.3142,16.39,3432.1742,125.20580000000001,3409.86,0.226649814282672,-70.13999999999987,2.174199999999928,-166.5999999999999,13.885799999999861,1.475800000000163,55.9242,125.20580000000001,166.5999999999999
So Yoon Spindrift_CVVC,_ga'ga'gya'-'gya'gwa.wav,gwaC4,gagagyagyagwa,gwac4,0,332,f89d0d88966552a8,f89d0d88966552a8:332,So Yoon Spindrift_CVVC|f89d0d88966552a8:332,2,0,-251.76324999999932,251.76324999999932,22.60799999999972,69.43800000000002,123.52499999999964,39.94249999999998,7.101000000000001,korean,cvvc,cv,cv_glide,anchor_soft,1.0,0.9520537478612285,0.0,1.0,0.0,112.98600000000002,5499.501133786848,3430.0,-70.13999999999987,3.650000000000091,-154.19000000000005,0.0,0.0,0.8586144016892074,0.0,-27.56457191724424,-28.861965095229518,0.8586144016892074,0.0,none,wa,,mid,plosive,voiced,unknown,cv_head,,3359.86,197.52,3607.38,72.87749999999998,16.39,3432.7375,124.64250000000003,3409.86,0.22489794518198353,-70.13999999999987,2.737500000000182,-166.5999999999999,13.322499999999877,0.912499999999909,56.48749999999998,124.64250000000003,166.5999999999999
So Yoon Spindrift_CVVC,_ga'ga'gya'-'gya'gwa.wav,gwaC4,gagagyagyagwa,gwac4,0,332,f89d0d88966552a8,f89d0d88966552a8:332,So Yoon Spindrift_CVVC|f89d0d88966552a8:332,1,0,-252.76699999999934,252.76699999999934,22.60799999999972,69.43800000000002,123.52499999999964,40.855000000000004,7.101000000000001,korean,cvvc,cv,cv_glide,base,0.0,0.9520537478612285,0.0,1.0,0.0,112.98600000000002,5499.501133786848,3430.0,-70.13999999999987,3.650000000000091,-154.19000000000005,0.0,0.0,0.8586144016892074,0.0,-27.56457191724424,-28.861965095229518,0.8586144016892074,0.0,none,wa,,mid,plosive,voiced,unknown,cv_head,,3359.86,197.52,3607.38,73.79,16.39,3433.65,123.73,3409.86,0.22211681799701855,-70.13999999999987,3.650000000000091,-166.5999999999999,12.409999999999854,0.0,57.400000000000006,123.73,166.5999999999999
So Yoon Spindrift_CVVC,_ge'ge'gye'-'gye'gwe.wav,- geC4,gegegyegyegwe,- gec4,0,335,f89d0d88966552a8,f89d0d88966552a8:335,So Yoon Spindrift_CVVC|f89d0d88966552a8:335,6,1,-349.0297599999998,349.0297599999998,62.128999999999905,55.72800000000004,162.90699999999993,55.60459999999999,17.939999999999998,korean,cvvc,cv_head,cv_head,cv_guard,4.0,0.8785534831241082,0.0,1.0,0.0,50.8,5437.006802721088,1080.0,-92.0,2.1900000000000546,223.19000000000005,0.0,0.0,0.9082271389333922,0.0,-28.462256006219338,-34.498333504958104,0.9082271389333922,0.0,none,e,,head,plosive,voiced,unknown,,,988.0,211.23,1236.81,88.53859999999999,33.54,1076.5386,122.6914,1025.58,0.3788178263491856,-92.0,-3.4613999999999123,223.19000000000005,5.6514000000000095,5.651399999999967,54.99859999999999,122.6914,0.0
So Yoon Spindrift_CVVC,_ge'ge'gye'-'gye'gwe.wav,- geC4,gegegyegyegwe,- gec4,0,335,f89d0d88966552a8,f89d0d88966552a8:335,So Yoon Spindrift_CVVC|f89d0d88966552a8:335,5,0,-350.0658499999998,350.0658499999998,62.128999999999905,55.72800000000004,162.90699999999993,56.546499999999995,17.939999999999998,korean,cvvc,cv_head,cv_head,kr_cvvc_cv_hold,5.0,0.8785534831241082,0.0,1.0,0.0,50.8,5437.006802721088,1080.0,-92.0,2.1900000000000546,223.19000000000005,0.0,0.0,0.9082271389333922,0.0,-28.462256006219338,-34.498333504958104,0.9082271389333922,0.0,none,e,,head,plosive,voiced,unknown,,,988.0,211.23,1236.81,89.48049999999999,33.54,1077.4805,121.7495,1025.58,0.37483027028235205,-92.0,-2.5195000000001073,223.19000000000005,4.709500000000006,4.709500000000162,55.94049999999999,121.7495,0.0
So Yoon Spindrift_CVVC,_ge'ge'gye'-'gye'gwe.wav,- geC4,gegegyegyegwe,- gec4,0,335,f89d0d88966552a8,f89d0d88966552a8:335,So Yoon Spindrift_CVVC|f89d0d88966552a8:335,4,0,-353.1741199999998,353.1741199999998,62.128999999999905,55.72800000000004,162.90699999999993,59.37219999999999,17.939999999999998,korean,cvvc,cv_head,cv_head,next_safe,3.0,0.8785534831241082,0.0,1.0,0.0,50.8,5437.006802721088,1080.0,-92.0,2.1900000000000546,223.19000000000005,0.0,0.0,0.9082271389333922,0.0,-28.462256006219338,-34.498333504958104,0.9082271389333922,0.0,none,e,,head,plosive,voiced,unknown,,,988.0,211.23,1236.81,92.30619999999999,33.54,1080.3062,118.9238,1025.58,0.36335587425330046,-92.0,0.3061999999999898,223.19000000000005,1.883800000000008,1.8838000000000648,58.76619999999999,118.9238,0.0
So Yoon Spindrift_CVVC,_ge'ge'gye'-'gye'gwe.wav,- geC4,gegegyegyegwe,- gec4,0,335,f89d0d88966552a8,f89d0d88966552a8:335,So Yoon Spindrift_CVVC|f89d0d88966552a8:335,3,0,-354.16224999999974,354.16224999999974,62.128999999999905,55.72800000000004,162.90699999999993,60.27049999999997,17.939999999999998,korean,cvvc,cv_head,cv_head,anchor_tight,2.0,0.8785534831241082,0.0,1.0,0.0,50.8,5437.006802721088,1080.0,-92.0,2.1900000000000546,223.19000000000005,0.0,0.0,0.9082271389333922,0.0,-28.462256006219338,-34.498333504958104,0.9082271389333922,0.0,none,e,,head,plosive,voiced,unknown,,,988.0,211.23,1236.81,93.20449999999997,33.54,1081.2045,118.02550000000002,1025.58,0.35985386971659106,-92.0,1.2045000000000528,223.19000000000005,0.9855000000000302,0.9855000000000018,59.66449999999997,118.02550000000002,0.0
So Yoon Spindrift_CVVC,_ge'ge'gye'-'gye'gwe.wav,- geC4,gegegyegyegwe,- gec4,0,335,f89d0d88966552a8,f89d0d88966552a8:335,So Yoon Spindrift_CVVC|f89d0d88966552a8:335,2,0,-354.64404999999977,354.64404999999977,62.128999999999905,55.72800000000004,162.90699999999993,60.70849999999999,17.939999999999998,korean,cvvc,cv_head,cv_head,anchor_soft,1.0,0.8785534831241082,0.0,1.0,0.0,50.8,5437.006802721088,1080.0,-92.0,2.1900000000000546,223.19000000000005,0.0,0.0,0.9082271389333922,0.0,-28.462256006219338,-34.498333504958104,0.9082271389333922,0.0,none,e,,head,plosive,voiced,unknown,,,988.0,211.23,1236.81,93.64249999999998,33.54,1081.6425,117.5875,1025.58,0.3581707024054249,-92.0,1.6424999999999272,223.19000000000005,0.5475000000000136,0.5475000000001273,60.102499999999985,117.5875,0.0
So Yoon Spindrift_CVVC,_ge'ge'gye'-'gye'gwe.wav,- geC4,gegegyegyegwe,- gec4,0,335,f89d0d88966552a8,f89d0d88966552a8:335,So Yoon Spindrift_CVVC|f89d0d88966552a8:335,1,0,-355.2462999999998,355.2462999999998,62.128999999999905,55.72800000000004,162.90699999999993,61.256,17.939999999999998,korean,cvvc,cv_head,cv_head,base,0.0,0.8785534831241082,0.0,1.0,0.0,50.8,5437.006802721088,1080.0,-92.0,2.1900000000000546,223.19000000000005,0.0,0.0,0.9082271389333922,0.0,-28.462256006219338,-34.498333504958104,0.9082271389333922,0.0,none,e,,head,plosive,voiced,unknown,,,988.0,211.23,1236.81,94.19,33.54,1082.19,117.03999999999999,1025.58,0.3560887567682344,-92.0,2.1900000000000546,223.19000000000005,0.0,0.0,60.65,117.03999999999999,0.0
So Yoon Spindrift_CVVC,_ge'ge'gye'-'gye'gwe.wav,gyeC4,gegegyegyegwe,gyec4,0,337,f89d0d88966552a8,f89d0d88966552a8:337,So Yoon Spindrift_CVVC|f89d0d88966552a8:337,6,1,-258.8658099999997,258.8658099999997,20.223999999999933,74.047,140.0949999999998,32.10459999999999,4.979000000000001,korean,cvvc,cv,cv_glide,cv_guard,4.0,0.9775920158518205,0.0,1.0,0.0,103.74600000000001,5437.006802721088,2040.0,-62.539999999999964,6.650000000000091,662.04,0.0,260.0,0.937074004672052,0.0,-28.618643652848277,-29.95333612524515,0.937074004672052,0.0,none,ye,,mid,plosive,voiced,unknown,cv,,1977.46,192.91,2207.96,65.03859999999999,10.62,2042.4986000000001,127.87140000000001,2015.05,0.16328764764309198,-62.539999999999964,2.498600000000124,662.04,4.1514000000000095,4.151399999999967,54.41859999999999,127.87140000000001,0.0
So Yoon Spindrift_CVVC,_ge'ge'gye'-'gye'gwe.wav,gyeC4,gegegyegyegwe,gyec4,0,337,f89d0d88966552a8,f89d0d88966552a8:337,So Yoon Spindrift_CVVC|f89d0d88966552a8:337,5,0,-259.6268999999997,259.6268999999997,20.223999999999933,74.047,140.0949999999998,32.796499999999995,4.979000000000001,korean,cvvc,cv,cv_glide,kr_cvvc_cv_hold,5.0,0.9775920158518205,0.0,1.0,0.0,103.74600000000001,5437.006802721088,2040.0,-62.539999999999964,6.650000000000091,662.04,0.0,260.0,0.937074004672052,0.0,-28.618643652848277,-29.95333612524515,0.937074004672052,0.0,none,ye,,mid,plosive,voiced,unknown,cv,,1977.46,192.91,2207.96,65.73049999999999,10.62,2043.1905,127.1795,2015.05,0.16156883029948046,-62.539999999999964,3.190499999999929,662.04,3.4595000000000056,3.459500000000162,55.110499999999995,127.1795,0.0
