voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
Nasi_CVVC,_みゃみみゅみぇみょみゃんみゃ.wav,n myB,みゃみみゅみぇみょみゃんみゃ,n myb,0,350,bd109ed935824816,bd109ed935824816:350,Nasi_CVVC|bd109ed935824816:350,4,0,-1861.2648999999992,1861.2648999999992,678.6079999999997,134.074,798.1879999999996,124.955,7.362000000000009,japanese,cvvc,vc,vc_other,base,0.0,0.9064230769230772,0.0,0.0,0.0,108.66,5874.467120181406,3690.0,-13.400000000000091,75.92999999999984,356.94000000000005,0.0,0.0,1.0,0.0,-13.077310738115571,-13.43240867807827,1.0,0.0,none,,vc,tail,other,unknown,unknown,vc,,3676.6,99.33,3825.93,89.33,78.79,3765.93,10.0,3726.6,0.8820105227807009,-13.400000000000091,75.92999999999984,304.07000000000016,56.40999999999988,0.0,10.539999999999992,10.0,0.0
Nasi_CVVC,_みゃみみゅみぇみょみゃんみゃ.wav,n myB,みゃみみゅみぇみょみゃんみゃ,n myb,0,350,bd109ed935824816,bd109ed935824816:350,Nasi_CVVC|bd109ed935824816:350,3,0,-1864.5350699999992,1864.5350699999992,678.6079999999997,134.8606,798.9745999999996,126.7416,7.115399999999994,japanese,cvvc,vc,vc_other,next_safe,3.0,0.9064230769230772,0.0,0.0,0.0,108.66,5874.467120181406,3690.0,-13.400000000000091,75.92999999999984,356.94000000000005,0.0,0.0,1.0,0.0,-13.077310738115571,-13.43240867807827,1.0,0.0,none,,vc,tail,other,unknown,unknown,vc,,3676.6,98.54339999999999,3825.1434,87.54339999999999,78.54339999999999,3764.1434,11.0,3726.6,0.8971938489937562,-13.400000000000091,74.14339999999993,304.85660000000007,56.86999999999999,1.7865999999999076,9.0,11.0,0.0
Nasi_CVVC,_みゃみみゅみぇみょみゃんみゃ.wav,n myB,みゃみみゅみぇみょみゃんみゃ,n myb,0,350,bd109ed935824816,bd109ed935824816:350,Nasi_CVVC|bd109ed935824816:350,2,0,-1917.8843999999992,1917.8843999999992,678.6079999999997,137.574,851.0579999999995,128.45499999999998,6.402000000000001,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.9064230769230772,0.0,0.0,0.0,108.66,5874.467120181406,3690.0,-13.400000000000091,75.92999999999984,356.94000000000005,0.0,0.0,1.0,0.0,-13.077310738115571,-13.43240867807827,1.0,0.0,none,,vc,tail,other,unknown,unknown,vc,,3676.6,95.83,3773.06,85.83,77.83,3762.43,10.0,3677.23,0.906792496795992,-13.400000000000091,72.42999999999984,356.94000000000005,4.5,3.5,8.0,10.0,0.0
Nasi_CVVC,_みゃみみゅみぇみょみゃんみゃ.wav,n myB,みゃみみゅみぇみょみゃんみゃ,n myb,0,350,bd109ed935824816,bd109ed935824816:350,Nasi_CVVC|bd109ed935824816:350,1,0,-1922.9765999999993,1922.9765999999993,678.6079999999997,137.61399999999998,851.0579999999995,134.85500000000002,1.9980000000000047,japanese,cvvc,vc,vc_other,anchor_tight,2.0,0.9064230769230772,0.0,0.0,0.0,108.66,5874.467120181406,3690.0,-13.400000000000091,75.92999999999984,356.94000000000005,0.0,0.0,1.0,0.0,-13.077310738115571,-13.43240867807827,1.0,0.0,none,,vc,tail,other,unknown,unknown,vc,,3676.6,95.79,3773.06,79.42999999999999,69.42999999999999,3756.0299999999997,16.360000000000014,3677.27,0.8741029837592849,-13.400000000000091,66.02999999999975,356.94000000000005,19.26000000000002,9.900000000000091,10.0,16.360000000000014,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,u ryB,りゃりりゅりぇりょりゃんりゃ,u ryb,0,359,bd109ed935824816,bd109ed935824816:359,Nasi_CVVC|bd109ed935824816:359,6,1,-2968.3049499999997,2968.3049499999997,1299.069,133.264,1143.9029999999998,128.925,5.930999999999997,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,95.36,3749.91,85.36,77.36,3739.28,10.0,3654.5499999999997,0.9062792877225867,-16.079999999999927,69.2800000000002,360.09000000000015,5.069999999999993,3.5,8.0,10.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,u ryB,りゃりりゅりぇりょりゃんりゃ,u ryb,0,359,bd109ed935824816,bd109ed935824816:359,Nasi_CVVC|bd109ed935824816:359,5,0,-2974.3055499999996,2974.3055499999996,1299.069,133.874,1143.9029999999998,135.325,2.4690000000000083,japanese,cvvc,vc,vc_other,anchor_tight,2.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,94.75,3749.91,78.96,68.96,3732.88,15.790000000000006,3655.16,0.8733535967578521,-16.079999999999927,62.88000000000011,360.09000000000015,19.260000000000005,9.900000000000091,10.0,15.790000000000006,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,u ryB,りゃりりゅりぇりょりゃんりゃ,u ryb,0,359,bd109ed935824816,bd109ed935824816:359,Nasi_CVVC|bd109ed935824816:359,4,0,-3012.13845,3012.13845,1299.069,129.764,1196.7730000000001,125.425,6.890999999999991,japanese,cvvc,vc,vc_other,base,0.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,98.86,3802.78,88.86,78.32,3742.78,10.0,3703.92,0.8813864505964438,-16.079999999999927,72.7800000000002,307.2199999999998,56.980000000000345,0.0,10.540000000000006,10.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,u ryB,りゃりりゅりぇりょりゃんりゃ,u ryb,0,359,bd109ed935824816,bd109ed935824816:359,Nasi_CVVC|bd109ed935824816:359,3,0,-3013.9089099999997,3013.9089099999997,1299.069,130.5412,1195.9958000000001,127.2022,6.65379999999999,japanese,cvvc,vc,vc_other,next_safe,3.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,98.08279999999999,3802.0028,87.08279999999999,78.08279999999999,3741.0028,11.0,3703.92,0.8966500847469305,-16.079999999999927,71.0028000000002,307.9971999999998,57.44000000000035,1.7771999999999935,9.0,11.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,u ryB,りゃりりゅりぇりょりゃんりゃ,u ryb,0,359,bd109ed935824816,bd109ed935824816:359,Nasi_CVVC|bd109ed935824816:359,2,0,-3014.3314500000006,3014.3314500000006,1299.069,105.764,1220.7730000000001,125.425,6.430999999999997,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,122.86,3826.78,88.86,77.86,3742.78,34.0,3703.92,0.8762097681746568,-16.079999999999927,72.7800000000002,283.2199999999998,105.44000000000034,0.0,11.0,34.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,u ryB,りゃりりゅりぇりょりゃんりゃ,u ryb,0,359,bd109ed935824816,bd109ed935824816:359,Nasi_CVVC|bd109ed935824816:359,1,0,-3014.98145,3014.98145,1299.069,103.764,1222.7730000000001,125.425,7.430999999999997,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,124.86,3828.78,88.86,78.86,3742.78,36.0,3703.92,0.8874634256133244,-16.079999999999927,72.7800000000002,281.2199999999998,109.52000000000035,0.0,10.0,36.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,e ryB,りゃりりゅりぇりょりゃんりゃ,e ryb,0,360,bd109ed935824816,bd109ed935824816:360,Nasi_CVVC|bd109ed935824816:360,6,1,-1898.9676499999996,1898.9676499999996,808.4749999999999,137.361,660.1369999999997,128.925,5.932000000000002,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,95.36,3749.91,85.36,77.36,3739.28,10.0,3654.5499999999997,0.9062792877225867,-16.079999999999927,69.2800000000002,360.09000000000015,5.069999999999993,3.5,8.0,10.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,e ryB,りゃりりゅりぇりょりゃんりゃ,e ryb,0,360,bd109ed935824816,bd109ed935824816:360,Nasi_CVVC|bd109ed935824816:360,5,0,-1904.9673499999997,1904.9673499999997,808.4749999999999,137.971,660.1369999999997,135.325,2.4680000000000035,japanese,cvvc,vc,vc_other,anchor_tight,2.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,94.75,3749.91,78.96,68.96,3732.88,15.790000000000006,3655.16,0.8733535967578521,-16.079999999999927,62.88000000000011,360.09000000000015,19.260000000000005,9.900000000000091,10.0,15.790000000000006,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,e ryB,りゃりりゅりぇりょりゃんりゃ,e ryb,0,360,bd109ed935824816,bd109ed935824816:360,Nasi_CVVC|bd109ed935824816:360,4,0,-1942.80115,1942.80115,808.4749999999999,133.861,713.0070000000001,125.425,6.891999999999996,japanese,cvvc,vc,vc_other,base,0.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,98.86,3802.78,88.86,78.32,3742.78,10.0,3703.92,0.8813864505964438,-16.079999999999927,72.7800000000002,307.2199999999998,56.980000000000345,0.0,10.540000000000006,10.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,e ryB,りゃりりゅりぇりょりゃんりゃ,e ryb,0,360,bd109ed935824816,bd109ed935824816:360,Nasi_CVVC|bd109ed935824816:360,3,0,-1944.5716100000002,1944.5716100000002,808.4749999999999,134.6382,712.2298000000001,127.2022,6.6547999999999945,japanese,cvvc,vc,vc_other,next_safe,3.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,98.08279999999999,3802.0028,87.08279999999999,78.08279999999999,3741.0028,11.0,3703.92,0.8966500847469305,-16.079999999999927,71.0028000000002,307.9971999999998,57.44000000000035,1.7771999999999935,9.0,11.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,e ryB,りゃりりゅりぇりょりゃんりゃ,e ryb,0,360,bd109ed935824816,bd109ed935824816:360,Nasi_CVVC|bd109ed935824816:360,2,0,-1944.99415,1944.99415,808.4749999999999,109.861,737.0070000000001,125.425,6.432000000000002,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,122.86,3826.78,88.86,77.86,3742.78,34.0,3703.92,0.8762097681746568,-16.079999999999927,72.7800000000002,283.2199999999998,105.44000000000034,0.0,11.0,34.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,e ryB,りゃりりゅりぇりょりゃんりゃ,e ryb,0,360,bd109ed935824816,bd109ed935824816:360,Nasi_CVVC|bd109ed935824816:360,1,0,-1945.6441499999999,1945.6441499999999,808.4749999999999,107.861,739.0070000000001,125.425,7.432000000000002,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,124.86,3828.78,88.86,78.86,3742.78,36.0,3703.92,0.8874634256133244,-16.079999999999927,72.7800000000002,281.2199999999998,109.52000000000035,0.0,10.0,36.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,o ryB,りゃりりゅりぇりょりゃんりゃ,o ryb,0,361,bd109ed935824816,bd109ed935824816:361,Nasi_CVVC|bd109ed935824816:361,6,1,-809.6584499999997,809.6584499999997,321.047,131.89999999999998,159.73499999999967,128.925,5.930999999999997,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,95.36,3749.91,85.36,77.36,3739.28,10.0,3654.5499999999997,0.9062792877225867,-16.079999999999927,69.2800000000002,360.09000000000015,5.069999999999993,3.5,8.0,10.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,o ryB,りゃりりゅりぇりょりゃんりゃ,o ryb,0,361,bd109ed935824816,bd109ed935824816:361,Nasi_CVVC|bd109ed935824816:361,5,0,-815.6590499999996,815.6590499999996,321.047,132.51,159.73499999999967,135.325,2.4690000000000083,japanese,cvvc,vc,vc_other,anchor_tight,2.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,94.75,3749.91,78.96,68.96,3732.88,15.790000000000006,3655.16,0.8733535967578521,-16.079999999999927,62.88000000000011,360.09000000000015,19.260000000000005,9.900000000000091,10.0,15.790000000000006,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,o ryB,りゃりりゅりぇりょりゃんりゃ,o ryb,0,361,bd109ed935824816,bd109ed935824816:361,Nasi_CVVC|bd109ed935824816:361,4,0,-853.49195,853.49195,321.047,128.39999999999998,212.60500000000002,125.425,6.890999999999991,japanese,cvvc,vc,vc_other,base,0.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,98.86,3802.78,88.86,78.32,3742.78,10.0,3703.92,0.8813864505964438,-16.079999999999927,72.7800000000002,307.2199999999998,56.980000000000345,0.0,10.540000000000006,10.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,o ryB,りゃりりゅりぇりょりゃんりゃ,o ryb,0,361,bd109ed935824816,bd109ed935824816:361,Nasi_CVVC|bd109ed935824816:361,3,0,-855.2624099999999,855.2624099999999,321.047,129.1772,211.82780000000002,127.2022,6.65379999999999,japanese,cvvc,vc,vc_other,next_safe,3.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,98.08279999999999,3802.0028,87.08279999999999,78.08279999999999,3741.0028,11.0,3703.92,0.8966500847469305,-16.079999999999927,71.0028000000002,307.9971999999998,57.44000000000035,1.7771999999999935,9.0,11.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,o ryB,りゃりりゅりぇりょりゃんりゃ,o ryb,0,361,bd109ed935824816,bd109ed935824816:361,Nasi_CVVC|bd109ed935824816:361,2,0,-855.6849500000001,855.6849500000001,321.047,104.39999999999999,236.60500000000002,125.425,6.430999999999997,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,122.86,3826.78,88.86,77.86,3742.78,34.0,3703.92,0.8762097681746568,-16.079999999999927,72.7800000000002,283.2199999999998,105.44000000000034,0.0,11.0,34.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,o ryB,りゃりりゅりぇりょりゃんりゃ,o ryb,0,361,bd109ed935824816,bd109ed935824816:361,Nasi_CVVC|bd109ed935824816:361,1,0,-856.3349499999999,856.3349499999999,321.047,102.39999999999999,238.60500000000002,125.425,7.430999999999997,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.9081372327765089,0.0,0.0,0.0,108.39200000000001,5874.467120181406,3670.0,-16.079999999999927,72.7800000000002,360.09000000000015,0.0,0.0,0.9990646354574022,0.0,-12.83193070751746,-13.00824169698359,0.9990646354574022,0.0,none,,vc,mid,other,unknown,unknown,vc,,3653.92,124.86,3828.78,88.86,78.86,3742.78,36.0,3703.92,0.8874634256133244,-16.079999999999927,72.7800000000002,281.2199999999998,109.52000000000035,0.0,10.0,36.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,n ryB,りゃりりゅりぇりょりゃんりゃ,n ryb,0,362,bd109ed935824816,bd109ed935824816:362,Nasi_CVVC|bd109ed935824816:362,6,1,-1713.9675999999993,1713.9675999999993,630.8199999999997,121.51700000000001,716.6749999999997,125.425,7.432000000000002,japanese,cvvc,vc,vc_other,ja_cvvc_bridge_hold,5.0,0.908050280231562,0.0,0.0,0.0,108.792,5874.467120181406,3670.0,-12.079999999999927,76.7800000000002,356.09000000000015,0.0,0.0,0.9981951100079318,0.0,-12.838417077567843,-13.00824169698359,0.9981951100079318,0.0,none,,vc,tail,other,unknown,unknown,vc,,3657.92,124.86,3832.78,88.86,78.86,3746.78,36.0,3707.92,0.8874634256133244,-12.079999999999927,76.7800000000002,277.2199999999998,108.95000000000036,0.0,10.0,36.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,n ryB,りゃりりゅりぇりょりゃんりゃ,n ryb,0,362,bd109ed935824816,bd109ed935824816:362,Nasi_CVVC|bd109ed935824816:362,5,0,-1717.1175999999991,1717.1175999999991,630.8199999999997,123.51700000000001,718.6749999999997,125.425,6.432000000000002,japanese,cvvc,vc,vc_other,bridge_tight,4.0,0.908050280231562,0.0,0.0,0.0,108.792,5874.467120181406,3670.0,-12.079999999999927,76.7800000000002,356.09000000000015,0.0,0.0,0.9981951100079318,0.0,-12.838417077567843,-13.00824169698359,0.9981951100079318,0.0,none,,vc,tail,other,unknown,unknown,vc,,3657.92,122.86,3830.78,88.86,77.86,3746.78,34.0,3707.92,0.8762097681746568,-12.079999999999927,76.7800000000002,279.2199999999998,104.87000000000035,0.0,11.0,34.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,n ryB,りゃりりゅりぇりょりゃんりゃ,n ryb,0,362,bd109ed935824816,bd109ed935824816:362,Nasi_CVVC|bd109ed935824816:362,4,0,-1760.5245999999995,1760.5245999999995,630.8199999999997,147.517,742.6749999999997,125.425,6.891999999999996,japanese,cvvc,vc,vc_other,base,0.0,0.908050280231562,0.0,0.0,0.0,108.792,5874.467120181406,3670.0,-12.079999999999927,76.7800000000002,356.09000000000015,0.0,0.0,0.9981951100079318,0.0,-12.838417077567843,-13.00824169698359,0.9981951100079318,0.0,none,,vc,tail,other,unknown,unknown,vc,,3657.92,98.86,3806.78,88.86,78.32,3746.78,10.0,3707.92,0.8813864505964438,-12.079999999999927,76.7800000000002,303.2199999999998,56.41000000000035,0.0,10.540000000000006,10.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,n ryB,りゃりりゅりぇりょりゃんりゃ,n ryb,0,362,bd109ed935824816,bd109ed935824816:362,Nasi_CVVC|bd109ed935824816:362,3,0,-1763.7717399999997,1763.7717399999997,630.8199999999997,148.29420000000002,743.4521999999997,127.2022,6.6547999999999945,japanese,cvvc,vc,vc_other,next_safe,3.0,0.908050280231562,0.0,0.0,0.0,108.792,5874.467120181406,3670.0,-12.079999999999927,76.7800000000002,356.09000000000015,0.0,0.0,0.9981951100079318,0.0,-12.838417077567843,-13.00824169698359,0.9981951100079318,0.0,none,,vc,tail,other,unknown,unknown,vc,,3657.92,98.08279999999999,3806.0028,87.08279999999999,78.08279999999999,3745.0028,11.0,3707.92,0.8966500847469305,-12.079999999999927,75.0028000000002,303.9971999999998,56.87000000000036,1.7771999999999935,9.0,11.0,0.0
Nasi_CVVC,_りゃりりゅりぇりょりゃんりゃ.wav,n ryB,りゃりりゅりぇりょりゃんりゃ,n ryb,0,362,bd109ed935824816,bd109ed935824816:362,Nasi_CVVC|bd109ed935824816:362,2,0,-1817.1440999999998,1817.1440999999998,630.8199999999997,151.017,795.5450000000001,128.925,5.932000000000002,japanese,cvvc,vc,vc_other,anchor_soft,1.0,0.908050280231562,0.0,0.0,0.0,108.792,5874.467120181406,3670.0,-12.079999999999927,76.7800000000002,356.09000000000015,0.0,0.0,0.9981951100079318,0.0,-12.838417077567843,-13.00824169698359,0.9981951100079318,0.0,none,,vc,tail,other,unknown,unknown,vc,,3657.92,95.36,3753.91,85.36,77.36,3743.28,10.0,3658.5499999999997,0.9062792877225867,-12.079999999999927,73.2800000000002,356.09000000000015,4.5,3.5,8.0,10.0,0.0
