voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
Song-SoRi_Double Diamond KO_VCV,_nyenyenyonyenyunye+eunye.wav,- nye,nyenyenyonyenyunyeeunye,- nye,0,503,b300fe1920289222,b300fe1920289222:503,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:503,4,0,-307.01800000000003,307.01800000000003,42.139999999999986,26.539999999999992,176.94000000000005,51.290000000000006,16.159999999999997,korean,vcv,cv_head,cv_head_glide,base,0.0,0.7593406644487626,0.0,0.0,0.0,3103.822,5871.746031746032,760.0,-161.77999999999997,-8.0,-238.99,0.0,0.0,0.9010989521799327,0.0,-24.444790936484612,-34.48402891930244,0.9010989521799327,0.0,none,ye,,head,sonorant,voiced,unknown,,,598.22,282.32,930.54,153.78,76.02,752.0,128.54,648.22,0.49434256730394066,-161.77999999999997,-8.0,-170.53999999999996,68.45000000000005,0.0,77.76,128.54,170.53999999999996
Song-SoRi_Double Diamond KO_VCV,_nyenyenyonyenyunye+eunye.wav,- nye,nyenyenyonyenyunyeeunye,- nye,0,503,b300fe1920289222,b300fe1920289222:503,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:503,3,0,-309.218,309.218,42.139999999999986,26.539999999999992,176.94000000000005,53.290000000000006,16.159999999999997,korean,vcv,cv_head,cv_head_glide,anchor_soft,1.0,0.7593406644487626,0.0,0.0,0.0,3103.822,5871.746031746032,760.0,-161.77999999999997,-8.0,-238.99,0.0,0.0,0.9010989521799327,0.0,-24.444790936484612,-34.48402891930244,0.9010989521799327,0.0,none,ye,,head,sonorant,voiced,unknown,,,598.22,282.32,930.54,155.78,76.02,754.0,126.53999999999999,648.22,0.4879958916420593,-161.77999999999997,-6.0,-170.53999999999996,70.45000000000005,2.0,79.76,126.53999999999999,170.53999999999996
Song-SoRi_Double Diamond KO_VCV,_nyenyenyonyenyunye+eunye.wav,- nye,nyenyenyonyenyunyeeunye,- nye,0,503,b300fe1920289222,b300fe1920289222:503,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:503,2,0,-310.978,310.978,42.139999999999986,26.539999999999992,176.94000000000005,54.89,16.159999999999997,korean,vcv,cv_head,cv_head_glide,anchor_tight,2.0,0.7593406644487626,0.0,0.0,0.0,3103.822,5871.746031746032,760.0,-161.77999999999997,-8.0,-238.99,0.0,0.0,0.9010989521799327,0.0,-24.444790936484612,-34.48402891930244,0.9010989521799327,0.0,none,ye,,head,sonorant,voiced,unknown,,,598.22,282.32,930.54,157.38,76.02,755.6,124.94,648.22,0.48303469309950436,-161.77999999999997,-4.399999999999977,-170.53999999999996,72.05000000000004,3.6000000000000227,81.36,124.94,170.53999999999996
Song-SoRi_Double Diamond KO_VCV,_nyenyenyonyenyunye+eunye.wav,- nye,nyenyenyonyenyunyeeunye,- nye,0,503,b300fe1920289222,b300fe1920289222:503,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:503,1,0,-311.858,311.858,42.139999999999986,26.539999999999992,176.94000000000005,55.69000000000001,16.159999999999997,korean,vcv,cv_head,cv_head_glide,kr_vcv_body_relaxed,5.0,0.7593406644487626,0.0,0.0,0.0,3103.822,5871.746031746032,760.0,-161.77999999999997,-8.0,-238.99,0.0,0.0,0.9010989521799327,0.0,-24.444790936484612,-34.48402891930244,0.9010989521799327,0.0,none,ye,,head,sonorant,voiced,unknown,,,598.22,282.32,930.54,158.18,76.02,756.4000000000001,124.13999999999999,648.22,0.480591730939436,-161.77999999999997,-3.599999999999909,-170.53999999999996,72.85000000000005,4.400000000000091,82.16000000000001,124.13999999999999,170.53999999999996
Song-SoRi_Double Diamond KO_VCV,_nyonyonyunyo+eunyonwinyo.wav,- nyo,nyonyonyunyoeunyonwinyo,- nyo,0,510,b300fe1920289222,b300fe1920289222:510,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:510,6,1,-323.1350600000001,323.1350600000001,52.79000000000008,47.839999999999975,164.0100000000001,46.89459999999998,20.199999999999996,korean,vcv,cv_head,cv_head_glide,cv_guard,4.0,0.7877134549229643,0.0,0.0,0.0,2025.755,5831.111111111111,740.0,-142.45000000000005,-1.8600000000000136,-245.6199999999999,0.0,0.0,0.9486730107681038,0.0,-28.607683947271312,-33.862548475885156,0.9486730107681038,0.0,none,yo,,head,sonorant,voiced,unknown,,,597.55,269.62,917.17,132.1546,62.83,729.7045999999999,137.46540000000002,647.55,0.4754280214233935,-142.45000000000005,-10.295400000000086,-177.16999999999996,76.88539999999995,8.435400000000072,69.32459999999999,137.46540000000002,177.16999999999996
Song-SoRi_Double Diamond KO_VCV,_nyonyonyunyo+eunyonwinyo.wav,- nyo,nyonyonyunyoeunyonwinyo,- nyo,0,510,b300fe1920289222,b300fe1920289222:510,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:510,5,0,-329.32102000000015,329.32102000000015,52.79000000000008,47.839999999999975,164.0100000000001,52.51819999999999,20.199999999999996,korean,vcv,cv_head,cv_head_glide,next_safe,3.0,0.7877134549229643,0.0,0.0,0.0,2025.755,5831.111111111111,740.0,-142.45000000000005,-1.8600000000000136,-245.6199999999999,0.0,0.0,0.9486730107681038,0.0,-28.607683947271312,-33.862548475885156,0.9486730107681038,0.0,none,yo,,head,sonorant,voiced,unknown,,,597.55,269.62,917.17,137.7782,62.83,735.3281999999999,131.8418,647.55,0.45602279605917334,-142.45000000000005,-4.671800000000076,-177.16999999999996,71.26179999999994,2.811800000000062,74.9482,131.8418,177.16999999999996
Song-SoRi_Double Diamond KO_VCV,_nyonyonyunyo+eunyonwinyo.wav,- nyo,nyonyonyunyoeunyonwinyo,- nyo,0,510,b300fe1920289222,b300fe1920289222:510,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:510,4,0,-332.41400000000016,332.41400000000016,52.79000000000008,47.839999999999975,164.0100000000001,55.33,20.199999999999996,korean,vcv,cv_head,cv_head_glide,base,0.0,0.7877134549229643,0.0,0.0,0.0,2025.755,5831.111111111111,740.0,-142.45000000000005,-1.8600000000000136,-245.6199999999999,0.0,0.0,0.9486730107681038,0.0,-28.607683947271312,-33.862548475885156,0.9486730107681038,0.0,none,yo,,head,sonorant,voiced,unknown,,,597.55,269.62,917.17,140.59,62.83,738.14,129.03,647.55,0.44690234013798985,-142.45000000000005,-1.8600000000000136,-177.16999999999996,68.44999999999993,0.0,77.76,129.03,177.16999999999996
Song-SoRi_Double Diamond KO_VCV,_nyonyonyunyo+eunyonwinyo.wav,- nyo,nyonyonyunyoeunyonwinyo,- nyo,0,510,b300fe1920289222,b300fe1920289222:510,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:510,3,0,-332.92550000000017,332.92550000000017,52.79000000000008,47.839999999999975,164.0100000000001,55.795,20.199999999999996,korean,vcv,cv_head,cv_head_glide,anchor_soft,1.0,0.7877134549229643,0.0,0.0,0.0,2025.755,5831.111111111111,740.0,-142.45000000000005,-1.8600000000000136,-245.6199999999999,0.0,0.0,0.9486730107681038,0.0,-28.607683947271312,-33.862548475885156,0.9486730107681038,0.0,none,yo,,head,sonorant,voiced,unknown,,,597.55,269.62,917.17,141.055,62.83,738.605,128.565,647.55,0.4454290879444188,-142.45000000000005,-1.3949999999999818,-177.16999999999996,68.91499999999994,0.46500000000003183,78.22500000000001,128.565,177.16999999999996
Song-SoRi_Double Diamond KO_VCV,_nyonyonyunyo+eunyonwinyo.wav,- nyo,nyonyonyunyoeunyonwinyo,- nyo,0,510,b300fe1920289222,b300fe1920289222:510,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:510,2,0,-333.33470000000017,333.33470000000017,52.79000000000008,47.839999999999975,164.0100000000001,56.167000000000016,20.199999999999996,korean,vcv,cv_head,cv_head_glide,anchor_tight,2.0,0.7877134549229643,0.0,0.0,0.0,2025.755,5831.111111111111,740.0,-142.45000000000005,-1.8600000000000136,-245.6199999999999,0.0,0.0,0.9486730107681038,0.0,-28.607683947271312,-33.862548475885156,0.9486730107681038,0.0,none,yo,,head,sonorant,voiced,unknown,,,597.55,269.62,917.17,141.42700000000002,62.83,738.977,128.19299999999998,647.55,0.44425746144654127,-142.45000000000005,-1.0230000000000246,-177.16999999999996,69.28699999999995,0.8369999999999891,78.59700000000002,128.19299999999998,177.16999999999996
Song-SoRi_Double Diamond KO_VCV,_nyonyonyunyo+eunyonwinyo.wav,- nyo,nyonyonyunyoeunyonwinyo,- nyo,0,510,b300fe1920289222,b300fe1920289222:510,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:510,1,0,-335.2278000000002,335.2278000000002,52.79000000000008,47.839999999999975,164.0100000000001,57.88799999999999,20.199999999999996,korean,vcv,cv_head,cv_head_glide,kr_vcv_body_relaxed,5.0,0.7877134549229643,0.0,0.0,0.0,2025.755,5831.111111111111,740.0,-142.45000000000005,-1.8600000000000136,-245.6199999999999,0.0,0.0,0.9486730107681038,0.0,-28.607683947271312,-33.862548475885156,0.9486730107681038,0.0,none,yo,,head,sonorant,voiced,unknown,,,597.55,269.62,917.17,143.148,62.83,740.698,126.47200000000001,647.55,0.4389163662782575,-142.45000000000005,0.6979999999999791,-177.16999999999996,71.00799999999992,2.5579999999999927,80.318,126.47200000000001,177.16999999999996
Song-SoRi_Double Diamond KO_VCV,_nyunyu+eunyunwinyunyanyu.wav,- nyu,nyunyueunyunwinyunyanyu,- nyu,0,517,b300fe1920289222,b300fe1920289222:517,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:517,6,1,-351.5264799999999,351.5264799999999,59.42999999999995,90.36000000000001,119.31999999999994,65.98179999999998,32.21999999999999,korean,vcv,cv_head,cv_head_glide,cv_guard,4.0,0.7777633126898582,0.0,0.0,0.0,304.547,5831.111111111111,740.0,-154.52999999999997,4.440000000000055,164.55999999999995,0.0,0.0,0.9484023576678143,0.0,-27.232329299387086,-33.59460145026462,0.9484023576678143,0.0,none,yu,,head,sonorant,voiced,unknown,,,585.47,281.52,985.44,149.43179999999998,81.21,734.9018,132.0882,703.9200000000001,0.5434586212573228,-154.52999999999997,-5.09820000000002,164.55999999999995,9.538200000000018,9.538200000000074,68.22179999999999,132.0882,0.0
Song-SoRi_Double Diamond KO_VCV,_nyunyu+eunyunwinyunyanyu.wav,- nyu,nyunyueunyunwinyunyanyu,- nyu,0,517,b300fe1920289222,b300fe1920289222:517,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:517,5,0,-358.5211599999999,358.5211599999999,59.42999999999995,90.36000000000001,119.31999999999994,72.34059999999998,32.21999999999999,korean,vcv,cv_head,cv_head_glide,next_safe,3.0,0.7777633126898582,0.0,0.0,0.0,304.547,5831.111111111111,740.0,-154.52999999999997,4.440000000000055,164.55999999999995,0.0,0.0,0.9484023576678143,0.0,-27.232329299387086,-33.59460145026462,0.9484023576678143,0.0,none,yu,,head,sonorant,voiced,unknown,,,585.47,281.52,985.44,155.79059999999998,81.21,741.2606000000001,125.7294,703.9200000000001,0.5212766367162075,-154.52999999999997,1.2606000000000677,164.55999999999995,3.1794000000000153,3.179399999999987,74.58059999999999,125.7294,0.0
Song-SoRi_Double Diamond KO_VCV,_nyunyu+eunyunwinyunyanyu.wav,- nyu,nyunyueunyunwinyunyanyu,- nyu,0,517,b300fe1920289222,b300fe1920289222:517,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:517,4,0,-358.9532999999999,358.9532999999999,59.42999999999995,90.36000000000001,115.31999999999994,76.18799999999997,32.21999999999999,korean,vcv,cv_head,cv_head_glide,kr_vcv_body_relaxed,5.0,0.7777633126898582,0.0,0.0,0.0,304.547,5831.111111111111,740.0,-154.52999999999997,4.440000000000055,164.55999999999995,0.0,0.0,0.9484023576678143,0.0,-27.232329299387086,-33.59460145026462,0.9484023576678143,0.0,none,yu,,head,sonorant,voiced,unknown,,,585.47,281.52,989.44,159.63799999999998,81.21,745.108,121.882,707.9200000000001,0.5087134642127814,-154.52999999999997,5.107999999999947,160.55999999999995,4.667999999999978,0.6679999999998927,78.42799999999998,121.882,0.0
Song-SoRi_Double Diamond KO_VCV,_nyunyu+eunyunwinyunyanyu.wav,- nyu,nyunyueunyunwinyunyanyu,- nyu,0,517,b300fe1920289222,b300fe1920289222:517,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:517,3,0,-359.8206999999999,359.8206999999999,59.42999999999995,90.36000000000001,119.31999999999994,73.52199999999998,32.21999999999999,korean,vcv,cv_head,cv_head_glide,anchor_tight,2.0,0.7777633126898582,0.0,0.0,0.0,304.547,5831.111111111111,740.0,-154.52999999999997,4.440000000000055,164.55999999999995,0.0,0.0,0.9484023576678143,0.0,-27.232329299387086,-33.59460145026462,0.9484023576678143,0.0,none,yu,,head,sonorant,voiced,unknown,,,585.47,281.52,985.44,156.97199999999998,81.21,742.442,124.548,703.9200000000001,0.5173534133476034,-154.52999999999997,2.4420000000000073,164.55999999999995,1.9980000000000189,1.9980000000000473,75.76199999999999,124.548,0.0
Song-SoRi_Double Diamond KO_VCV,_nyunyu+eunyunwinyunyanyu.wav,- nyu,nyunyueunyunwinyunyanyu,- nyu,0,517,b300fe1920289222,b300fe1920289222:517,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:517,2,0,-360.7974999999999,360.7974999999999,59.42999999999995,90.36000000000001,119.31999999999994,74.40999999999998,32.21999999999999,korean,vcv,cv_head,cv_head_glide,anchor_soft,1.0,0.7777633126898582,0.0,0.0,0.0,304.547,5831.111111111111,740.0,-154.52999999999997,4.440000000000055,164.55999999999995,0.0,0.0,0.9484023576678143,0.0,-27.232329299387086,-33.59460145026462,0.9484023576678143,0.0,none,yu,,head,sonorant,voiced,unknown,,,585.47,281.52,985.44,157.85999999999999,81.21,743.33,123.66,703.9200000000001,0.5144431774990498,-154.52999999999997,3.330000000000041,164.55999999999995,1.1100000000000136,1.1100000000000136,76.64999999999999,123.66,0.0
Song-SoRi_Double Diamond KO_VCV,_nyunyu+eunyunwinyunyanyu.wav,- nyu,nyunyueunyunwinyunyanyu,- nyu,0,517,b300fe1920289222,b300fe1920289222:517,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:517,1,0,-362.0184999999999,362.0184999999999,59.42999999999995,90.36000000000001,119.31999999999994,75.52,32.21999999999999,korean,vcv,cv_head,cv_head_glide,base,0.0,0.7777633126898582,0.0,0.0,0.0,304.547,5831.111111111111,740.0,-154.52999999999997,4.440000000000055,164.55999999999995,0.0,0.0,0.9484023576678143,0.0,-27.232329299387086,-33.59460145026462,0.9484023576678143,0.0,none,yu,,head,sonorant,voiced,unknown,,,585.47,281.52,985.44,158.97,81.21,744.44,122.54999999999998,703.9200000000001,0.5108511039818834,-154.52999999999997,4.440000000000055,164.55999999999995,0.0,0.0,77.76,122.54999999999998,0.0
Song-SoRi_Double Diamond KO_VCV,_nwinwinyanwinyeonwinyenwi.wav,- nwi,nwinwinyanwinyeonwinyenwi,- nwi,0,528,b300fe1920289222,b300fe1920289222:528,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:528,6,1,-259.72374,259.72374,37.00999999999999,48.18000000000001,93.01999999999998,62.32340000000001,34.629999999999995,korean,vcv,cv_head,cv_head_glide,cv_guard,4.0,0.7626295953200886,0.0,0.0,0.0,3773.789,5851.428571428572,770.0,-162.11,-8.0,-237.63,0.0,0.0,0.9339882608931921,0.0,-32.276124050223764,-34.134770650368225,0.9339882608931921,0.0,none,wi,,head,sonorant,voiced,unknown,,,607.89,281.29,939.1800000000001,144.8634,76.35,752.7534,136.4266,657.8900000000001,0.5270482399280977,-162.11,-17.246599999999944,-169.18000000000006,77.69659999999993,9.246599999999944,68.51340000000002,136.4266,169.18000000000006
Song-SoRi_Double Diamond KO_VCV,_nwinwinyanwinyeonwinyenwi.wav,- nwi,nwinwinyanwinyeonwinyenwi,- nwi,0,528,b300fe1920289222,b300fe1920289222:528,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:528,5,0,-266.50458000000003,266.50458000000003,37.00999999999999,48.18000000000001,93.01999999999998,68.48780000000001,34.629999999999995,korean,vcv,cv_head,cv_head_glide,next_safe,3.0,0.7626295953200886,0.0,0.0,0.0,3773.789,5851.428571428572,770.0,-162.11,-8.0,-237.63,0.0,0.0,0.9339882608931921,0.0,-32.276124050223764,-34.134770650368225,0.9339882608931921,0.0,none,wi,,head,sonorant,voiced,unknown,,,607.89,281.29,939.1800000000001,151.0278,76.35,758.9177999999999,130.2622,657.8900000000001,0.505536066869808,-162.11,-11.082200000000057,-169.18000000000006,71.53219999999993,3.082200000000057,74.67780000000002,130.2622,169.18000000000006
Song-SoRi_Double Diamond KO_VCV,_nwinwinyanwinyeonwinyenwi.wav,- nwi,nwinwinyanwinyeonwinyenwi,- nwi,0,528,b300fe1920289222,b300fe1920289222:528,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:528,4,0,-269.89500000000004,269.89500000000004,37.00999999999999,48.18000000000001,93.01999999999998,71.57000000000001,34.629999999999995,korean,vcv,cv_head,cv_head_glide,base,0.0,0.7626295953200886,0.0,0.0,0.0,3773.789,5851.428571428572,770.0,-162.11,-8.0,-237.63,0.0,0.0,0.9339882608931921,0.0,-32.276124050223764,-34.134770650368225,0.9339882608931921,0.0,none,wi,,head,sonorant,voiced,unknown,,,607.89,281.29,939.1800000000001,154.11,76.35,762.0,127.18,657.8900000000001,0.49542534553241185,-162.11,-8.0,-169.18000000000006,68.44999999999993,0.0,77.76000000000002,127.18,169.18000000000006
Song-SoRi_Double Diamond KO_VCV,_nwinwinyanwinyeonwinyenwi.wav,- nwi,nwinwinyanwinyeonwinyenwi,- nwi,0,528,b300fe1920289222,b300fe1920289222:528,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:528,3,0,-272.095,272.095,37.00999999999999,48.18000000000001,93.01999999999998,73.57000000000001,34.629999999999995,korean,vcv,cv_head,cv_head_glide,anchor_soft,1.0,0.7626295953200886,0.0,0.0,0.0,3773.789,5851.428571428572,770.0,-162.11,-8.0,-237.63,0.0,0.0,0.9339882608931921,0.0,-32.276124050223764,-34.134770650368225,0.9339882608931921,0.0,none,wi,,head,sonorant,voiced,unknown,,,607.89,281.29,939.1800000000001,156.11,76.35,764.0,125.18,657.8900000000001,0.48907821407981544,-162.11,-6.0,-169.18000000000006,70.44999999999993,2.0,79.76000000000002,125.18,169.18000000000006
Song-SoRi_Double Diamond KO_VCV,_nwinwinyanwinyeonwinyenwi.wav,- nwi,nwinwinyanwinyeonwinyenwi,- nwi,0,528,b300fe1920289222,b300fe1920289222:528,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:528,2,0,-273.855,273.855,37.00999999999999,48.18000000000001,93.01999999999998,75.17,34.629999999999995,korean,vcv,cv_head,cv_head_glide,anchor_tight,2.0,0.7626295953200886,0.0,0.0,0.0,3773.789,5851.428571428572,770.0,-162.11,-8.0,-237.63,0.0,0.0,0.9339882608931921,0.0,-32.276124050223764,-34.134770650368225,0.9339882608931921,0.0,none,wi,,head,sonorant,voiced,unknown,,,607.89,281.29,939.1800000000001,157.71,76.35,765.6,123.58000000000001,657.8900000000001,0.4841164162069621,-162.11,-4.399999999999977,-169.18000000000006,72.04999999999993,3.6000000000000227,81.36000000000001,123.58000000000001,169.18000000000006
Song-SoRi_Double Diamond KO_VCV,_nwinwinyanwinyeonwinyenwi.wav,- nwi,nwinwinyanwinyeonwinyenwi,- nwi,0,528,b300fe1920289222,b300fe1920289222:528,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:528,1,0,-274.735,274.735,37.00999999999999,48.18000000000001,93.01999999999998,75.97000000000001,34.629999999999995,korean,vcv,cv_head,cv_head_glide,kr_vcv_body_relaxed,5.0,0.7626295953200886,0.0,0.0,0.0,3773.789,5851.428571428572,770.0,-162.11,-8.0,-237.63,0.0,0.0,0.9339882608931921,0.0,-32.276124050223764,-34.134770650368225,0.9339882608931921,0.0,none,wi,,head,sonorant,voiced,unknown,,,607.89,281.29,939.1800000000001,158.51000000000002,76.35,766.4,122.78,657.8900000000001,0.48167308056274044,-162.11,-3.6000000000000227,-169.18000000000006,72.84999999999994,4.399999999999977,82.16000000000003,122.78,169.18000000000006
Song-SoRi_Double Diamond KO_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,b300fe1920289222,b300fe1920289222:536,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:536,6,1,-220.39554,220.39554,28.760000000000105,66.64999999999998,35.999999999999886,71.0814,34.23,korean,vcv,cv_head,cv_head_glide,cv_guard,4.0,0.7684075683935012,0.0,0.0,0.0,3823.919,5831.111111111111,800.0,-160.80999999999995,-8.0,-236.53999999999996,0.0,0.0,0.9917679916273192,0.0,-28.41846005282916,-29.887938530480746,0.9917679916273192,0.0,none,wa,,head,sonorant,voiced,unknown,,,639.19,278.89,968.08,143.6414,75.05,782.8314,135.24859999999998,689.19,0.5224816800727367,-160.80999999999995,-17.16859999999997,-168.08000000000004,77.62859999999992,9.16859999999997,68.59140000000001,135.24859999999998,168.08000000000004
Song-SoRi_Double Diamond KO_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,b300fe1920289222,b300fe1920289222:536,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:536,5,0,-227.11918000000003,227.11918000000003,28.760000000000105,66.64999999999998,35.999999999999886,77.19380000000001,34.23,korean,vcv,cv_head,cv_head_glide,next_safe,3.0,0.7684075683935012,0.0,0.0,0.0,3823.919,5831.111111111111,800.0,-160.80999999999995,-8.0,-236.53999999999996,0.0,0.0,0.9917679916273192,0.0,-28.41846005282916,-29.887938530480746,0.9917679916273192,0.0,none,wa,,head,sonorant,voiced,unknown,,,639.19,278.89,968.08,149.7538,75.05,788.9438,129.13619999999997,689.19,0.5011558972126249,-160.80999999999995,-11.05619999999999,-168.08000000000004,71.51619999999991,3.05619999999999,74.70380000000002,129.13619999999997,168.08000000000004
Song-SoRi_Double Diamond KO_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,b300fe1920289222,b300fe1920289222:536,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:536,4,0,-230.481,230.481,28.760000000000105,66.64999999999998,35.999999999999886,80.25,34.23,korean,vcv,cv_head,cv_head_glide,base,0.0,0.7684075683935012,0.0,0.0,0.0,3823.919,5831.111111111111,800.0,-160.80999999999995,-8.0,-236.53999999999996,0.0,0.0,0.9917679916273192,0.0,-28.41846005282916,-29.887938530480746,0.9917679916273192,0.0,none,wa,,head,sonorant,voiced,unknown,,,639.19,278.89,968.08,152.81,75.05,792.0,126.07999999999998,689.19,0.49113277926837245,-160.80999999999995,-8.0,-168.08000000000004,68.45999999999992,0.0,77.76,126.07999999999998,168.08000000000004
Song-SoRi_Double Diamond KO_VCV,_nwanwanweonwanwenwa+onwa.wav,- nwa,nwanwanweonwanwenwaonwa,- nwa,0,536,b300fe1920289222,b300fe1920289222:536,Song-SoRi_Double Diamond KO_VCV|b300fe1920289222:536,3,0,-232.681,232.681,28.760000000000105,66.64999999999998,35.999999999999886,82.25,34.23,korean,vcv,cv_head,cv_head_glide,anchor_soft,1.0,0.7684075683935012,0.0,0.0,0.0,3823.919,5831.111111111111,800.0,-160.80999999999995,-8.0,-236.53999999999996,0.0,0.0,0.9917679916273192,0.0,-28.41846005282916,-29.887938530480746,0.9917679916273192,0.0,none,wa,,head,sonorant,voiced,unknown,,,639.19,278.89,968.08,154.81,75.05,794.0,124.07999999999998,689.19,0.48478780440540015,-160.80999999999995,-6.0,-168.08000000000004,70.45999999999992,2.0,79.76,124.07999999999998,168.08000000000004
