voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vC4,vovovyovyovyu,o vc4,0,1345,f89d0d88966552a8,f89d0d88966552a8:1345,So Yoon Spindrift_CVVC|f89d0d88966552a8:1345,2,0,-612.5668,612.5668,187.8119999999999,35.87899999999999,202.85500000000002,124.08,40.232,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9521942144323663,0.0,1.0,0.0,0.0,5561.995464852607,1220.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8723267597082746,0.0,-30.93141372656351,-54.2963326454595,0.8723267597082746,0.0,other,,vcv,mid,other,unknown,unknown,cv_head,,1220.0,168.27,1438.27,70.61,11.79,1290.61,97.66000000000001,1270.0,0.16697351649907943,0.0,70.6099999999999,-144.16000000000008,173.5,3.5,58.82,97.66000000000001,144.16000000000008
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vC4,vovovyovyovyu,o vc4,0,1345,f89d0d88966552a8,f89d0d88966552a8:1345,So Yoon Spindrift_CVVC|f89d0d88966552a8:1345,1,0,-619.6067999999999,619.6067999999999,187.8119999999999,35.87899999999999,202.85500000000002,130.48000000000002,40.232,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9521942144323663,0.0,1.0,0.0,0.0,5561.995464852607,1220.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.8723267597082746,0.0,-30.93141372656351,-54.2963326454595,0.8723267597082746,0.0,other,,vcv,mid,other,unknown,unknown,cv_head,,1220.0,168.27,1438.27,64.21,11.79,1284.21,104.06000000000002,1270.0,0.18361625914966517,0.0,64.21000000000004,-144.16000000000008,179.9,9.899999999999864,52.419999999999995,104.06000000000002,144.16000000000008
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vyC4,vovovyovyovyu,o vyc4,0,1346,f89d0d88966552a8,f89d0d88966552a8:1346,So Yoon Spindrift_CVVC|f89d0d88966552a8:1346,4,1,-1473.9681999999998,1473.9681999999998,617.4169999999999,66.61999999999998,493.201,147.37900000000002,33.138,korean,cvvc,vcv,vcv,base,0.0,0.9521942144323663,0.0,1.0,0.0,0.0,5561.995464852607,1220.0,0.0,74.1099999999999,0.0,0.0,0.0,0.8723267597082746,0.0,-30.93141372656351,-54.2963326454595,0.8723267597082746,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1220.0,168.27,1608.27,74.11,11.79,1294.11,94.16000000000001,1440.0,0.15908784239643772,0.0,74.1099999999999,0.0,0.0,0.0,62.32,94.16000000000001,0.0
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vyC4,vovovyovyovyu,o vyc4,0,1346,f89d0d88966552a8,f89d0d88966552a8:1346,So Yoon Spindrift_CVVC|f89d0d88966552a8:1346,3,0,-1475.5986199999998,1475.5986199999998,617.4169999999999,66.61999999999998,493.201,148.8612,33.138,korean,cvvc,vcv,vcv,next_safe,3.0,0.9521942144323663,0.0,1.0,0.0,0.0,5561.995464852607,1220.0,0.0,74.1099999999999,0.0,0.0,0.0,0.8723267597082746,0.0,-30.93141372656351,-54.2963326454595,0.8723267597082746,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1220.0,168.27,1608.27,72.6278,11.79,1292.6278,95.64220000000002,1440.0,0.16233453305758952,0.0,72.62779999999998,0.0,1.482200000000006,1.4821999999999207,60.837799999999994,95.64220000000002,0.0
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vyC4,vovovyovyovyu,o vyc4,0,1346,f89d0d88966552a8,f89d0d88966552a8:1346,So Yoon Spindrift_CVVC|f89d0d88966552a8:1346,2,0,-1477.8182,1477.8182,617.4169999999999,66.61999999999998,493.201,150.87900000000002,33.138,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9521942144323663,0.0,1.0,0.0,0.0,5561.995464852607,1220.0,0.0,74.1099999999999,0.0,0.0,0.0,0.8723267597082746,0.0,-30.93141372656351,-54.2963326454595,0.8723267597082746,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1220.0,168.27,1608.27,70.61,11.79,1290.61,97.66000000000001,1440.0,0.16697351649907943,0.0,70.6099999999999,0.0,3.5,3.5,58.82,97.66000000000001,0.0
So Yoon Spindrift_CVVC,_vo'vo'vyo'-'vyo'-'vyu.wav,o vyC4,vovovyovyovyu,o vyc4,0,1346,f89d0d88966552a8,f89d0d88966552a8:1346,So Yoon Spindrift_CVVC|f89d0d88966552a8:1346,1,0,-1484.8582,1484.8582,617.4169999999999,66.61999999999998,493.201,157.279,33.138,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9521942144323663,0.0,1.0,0.0,0.0,5561.995464852607,1220.0,0.0,74.1099999999999,0.0,0.0,0.0,0.8723267597082746,0.0,-30.93141372656351,-54.2963326454595,0.8723267597082746,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1220.0,168.27,1608.27,64.21,11.79,1284.21,104.06000000000002,1440.0,0.18361625914966517,0.0,64.21000000000004,0.0,9.900000000000006,9.899999999999864,52.419999999999995,104.06000000000002,0.0
So Yoon Spindrift_CVVC,_vu'vu'vyu'-'veui'veui.wav,u vC4,vuvuvyuveuiveui,u vc4,0,1352,f89d0d88966552a8,f89d0d88966552a8:1352,So Yoon Spindrift_CVVC|f89d0d88966552a8:1352,4,1,-616.3419000000001,616.3419000000001,198.336,27.209000000000003,237.02600000000007,96.933,29.985,korean,cvvc,vcv,vcv,base,0.0,0.9563906056075686,0.0,1.0,0.0,0.0,5374.512471655329,1070.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.9142906714602975,0.0,-28.534419091982567,-36.59438038346608,0.9142906714602975,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1070.0,168.27,1288.27,74.11,11.79,1144.11,94.16000000000001,1120.0,0.15908784239643772,0.0,74.1099999999999,-144.16000000000008,170.0,0.0,62.32,94.16000000000001,144.16000000000008
So Yoon Spindrift_CVVC,_vu'vu'vyu'-'veui'veui.wav,u vC4,vuvuvyuveuiveui,u vc4,0,1352,f89d0d88966552a8,f89d0d88966552a8:1352,So Yoon Spindrift_CVVC|f89d0d88966552a8:1352,3,0,-617.9723200000001,617.9723200000001,198.336,27.209000000000003,237.02600000000007,98.41520000000001,29.985,korean,cvvc,vcv,vcv,next_safe,3.0,0.9563906056075686,0.0,1.0,0.0,0.0,5374.512471655329,1070.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.9142906714602975,0.0,-28.534419091982567,-36.59438038346608,0.9142906714602975,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1070.0,168.27,1288.27,72.6278,11.79,1142.6278,95.64220000000002,1120.0,0.16233453305758952,0.0,72.62779999999998,-144.16000000000008,171.4822,1.4821999999999207,60.837799999999994,95.64220000000002,144.16000000000008
So Yoon Spindrift_CVVC,_vu'vu'vyu'-'veui'veui.wav,u vC4,vuvuvyuveuiveui,u vc4,0,1352,f89d0d88966552a8,f89d0d88966552a8:1352,So Yoon Spindrift_CVVC|f89d0d88966552a8:1352,2,0,-620.1919000000001,620.1919000000001,198.336,27.209000000000003,237.02600000000007,100.433,29.985,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9563906056075686,0.0,1.0,0.0,0.0,5374.512471655329,1070.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.9142906714602975,0.0,-28.534419091982567,-36.59438038346608,0.9142906714602975,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1070.0,168.27,1288.27,70.61,11.79,1140.61,97.66000000000001,1120.0,0.16697351649907943,0.0,70.6099999999999,-144.16000000000008,173.5,3.5,58.82,97.66000000000001,144.16000000000008
So Yoon Spindrift_CVVC,_vu'vu'vyu'-'veui'veui.wav,u vC4,vuvuvyuveuiveui,u vc4,0,1352,f89d0d88966552a8,f89d0d88966552a8:1352,So Yoon Spindrift_CVVC|f89d0d88966552a8:1352,1,0,-627.2319000000001,627.2319000000001,198.336,27.209000000000003,237.02600000000007,106.83300000000001,29.985,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9563906056075686,0.0,1.0,0.0,0.0,5374.512471655329,1070.0,0.0,74.1099999999999,-314.1600000000001,0.0,0.0,0.9142906714602975,0.0,-28.534419091982567,-36.59438038346608,0.9142906714602975,0.0,other,,vcv,mid,other,unknown,unknown,cv,,1070.0,168.27,1288.27,64.21,11.79,1134.21,104.06000000000002,1120.0,0.18361625914966517,0.0,64.21000000000004,-144.16000000000008,179.9,9.899999999999864,52.419999999999995,104.06000000000002,144.16000000000008
So Yoon Spindrift_CVVC,_vu'vu'vyu'-'veui'veui.wav,u vyC4,vuvuvyuveuiveui,u vyc4,0,1353,f89d0d88966552a8,f89d0d88966552a8:1353,So Yoon Spindrift_CVVC|f89d0d88966552a8:1353,4,1,-1505.8047000000004,1505.8047000000004,734.3320000000001,33.48400000000001,539.9650000000001,35.453,16.585,korean,cvvc,vcv,vcv,base,0.0,0.9563906056075686,0.0,1.0,0.0,0.0,5374.512471655329,1070.0,0.0,74.1099999999999,0.0,0.0,0.0,0.9142906714602975,0.0,-28.534419091982567,-36.59438038346608,0.9142906714602975,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1070.0,168.27,1458.27,74.11,11.79,1144.11,94.16000000000001,1290.0,0.15908784239643772,0.0,74.1099999999999,0.0,0.0,0.0,62.32,94.16000000000001,0.0
So Yoon Spindrift_CVVC,_vu'vu'vyu'-'veui'veui.wav,u vyC4,vuvuvyuveuiveui,u vyc4,0,1353,f89d0d88966552a8,f89d0d88966552a8:1353,So Yoon Spindrift_CVVC|f89d0d88966552a8:1353,3,0,-1507.4351200000003,1507.4351200000003,734.3320000000001,33.48400000000001,539.9650000000001,36.93520000000001,16.585,korean,cvvc,vcv,vcv,next_safe,3.0,0.9563906056075686,0.0,1.0,0.0,0.0,5374.512471655329,1070.0,0.0,74.1099999999999,0.0,0.0,0.0,0.9142906714602975,0.0,-28.534419091982567,-36.59438038346608,0.9142906714602975,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1070.0,168.27,1458.27,72.6278,11.79,1142.6278,95.64220000000002,1290.0,0.16233453305758952,0.0,72.62779999999998,0.0,1.482200000000006,1.4821999999999207,60.837799999999994,95.64220000000002,0.0
So Yoon Spindrift_CVVC,_vu'vu'vyu'-'veui'veui.wav,u vyC4,vuvuvyuveuiveui,u vyc4,0,1353,f89d0d88966552a8,f89d0d88966552a8:1353,So Yoon Spindrift_CVVC|f89d0d88966552a8:1353,2,0,-1509.6547000000005,1509.6547000000005,734.3320000000001,33.48400000000001,539.9650000000001,38.953,16.585,korean,cvvc,vcv,vcv,anchor_soft,1.0,0.9563906056075686,0.0,1.0,0.0,0.0,5374.512471655329,1070.0,0.0,74.1099999999999,0.0,0.0,0.0,0.9142906714602975,0.0,-28.534419091982567,-36.59438038346608,0.9142906714602975,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1070.0,168.27,1458.27,70.61,11.79,1140.61,97.66000000000001,1290.0,0.16697351649907943,0.0,70.6099999999999,0.0,3.5,3.5,58.82,97.66000000000001,0.0
So Yoon Spindrift_CVVC,_vu'vu'vyu'-'veui'veui.wav,u vyC4,vuvuvyuveuiveui,u vyc4,0,1353,f89d0d88966552a8,f89d0d88966552a8:1353,So Yoon Spindrift_CVVC|f89d0d88966552a8:1353,1,0,-1516.6947000000005,1516.6947000000005,734.3320000000001,33.48400000000001,539.9650000000001,45.35300000000001,16.585,korean,cvvc,vcv,vcv,anchor_tight,2.0,0.9563906056075686,0.0,1.0,0.0,0.0,5374.512471655329,1070.0,0.0,74.1099999999999,0.0,0.0,0.0,0.9142906714602975,0.0,-28.534419091982567,-36.59438038346608,0.9142906714602975,0.0,other,,vcv,tail,other,unknown,unknown,vcv,,1070.0,168.27,1458.27,64.21,11.79,1134.21,104.06000000000002,1290.0,0.18361625914966517,0.0,64.21000000000004,0.0,9.900000000000006,9.899999999999864,52.419999999999995,104.06000000000002,0.0
So Yoon Spindrift_CVVC,_an'van'vin'-'am'vam'vim.wav,n vyC4,anvanvinamvamvim,n vyc4,0,1358,f89d0d88966552a8,f89d0d88966552a8:1358,So Yoon Spindrift_CVVC|f89d0d88966552a8:1358,7,1,-1689.2928000000002,1689.2928000000002,754.202,8.423000000000002,756.1660000000002,9.353000000000009,23.854999999999997,korean,cvvc,vc,vc_other,base,0.0,0.853623811409804,0.0,1.0,0.0,22.231999999999992,5561.995464852607,1220.0,-77.68000000000006,22.529999999999973,-12.509999999999991,0.0,0.0,0.890468883328811,0.0,-30.54896715776207,-31.202171081815855,0.890468883328811,0.0,other,,vc,head,other,unknown,unknown,,,1142.32,133.75,1298.0,100.21,52.23,1242.53,33.540000000000006,1164.25,0.5212054685161162,-77.68000000000006,22.529999999999973,-8.0,4.509999999999991,0.0,47.98,33.540000000000006,8.0
So Yoon Spindrift_CVVC,_an'van'vin'-'am'vam'vim.wav,n vyC4,anvanvinamvamvim,n vyc4,0,1358,f89d0d88966552a8,f89d0d88966552a8:1358,So Yoon Spindrift_CVVC|f89d0d88966552a8:1358,6,0,-1694.0928000000004,1694.0928000000004,754.202,8.423000000000002,757.1660000000002,12.853000000000009,23.854999999999997,korean,cvvc,vc,vc_other,anchor_soft,1.0,0.853623811409804,0.0,1.0,0.0,22.231999999999992,5561.995464852607,1220.0,-77.68000000000006,22.529999999999973,-12.509999999999991,0.0,0.0,0.890468883328811,0.0,-30.54896715776207,-31.202171081815855,0.890468883328811,0.0,other,,vc,head,other,unknown,unknown,,,1142.32,133.75,1297.0,96.71,52.23,1239.03,37.040000000000006,1163.25,0.540068245269362,-77.68000000000006,19.029999999999973,-7.0,9.009999999999991,3.5,44.48,37.040000000000006,7.0
So Yoon Spindrift_CVVC,_an'van'vin'-'am'vam'vim.wav,n vyC4,anvanvinamvamvim,n vyc4,0,1358,f89d0d88966552a8,f89d0d88966552a8:1358,So Yoon Spindrift_CVVC|f89d0d88966552a8:1358,5,0,-1696.2474200000001,1696.2474200000001,754.202,8.423000000000002,761.1660000000002,11.357200000000006,23.854999999999997,korean,cvvc,vc,vc_other,next_safe,3.0,0.853623811409804,0.0,1.0,0.0,22.231999999999992,5561.995464852607,1220.0,-77.68000000000006,22.529999999999973,-12.509999999999991,0.0,0.0,0.890468883328811,0.0,-30.54896715776207,-31.202171081815855,0.890468883328811,0.0,other,,vc,head,other,unknown,unknown,,,1142.32,133.75,1293.0,98.2058,52.23,1240.5258,35.544200000000004,1159.25,0.5318423148123634,-77.68000000000006,20.52579999999989,-3.0,11.514199999999988,2.0042000000000826,45.9758,35.544200000000004,3.0
So Yoon Spindrift_CVVC,_an'van'vin'-'am'vam'vim.wav,n vyC4,anvanvinamvamvim,n vyc4,0,1358,f89d0d88966552a8,f89d0d88966552a8:1358,So Yoon Spindrift_CVVC|f89d0d88966552a8:1358,4,0,-1700.5993,1700.5993,754.202,9.423000000000002,749.6560000000002,9.353000000000009,60.834999999999994,korean,cvvc,vc,vc_other,kr_cvvc_bridge_tight,5.0,0.853623811409804,0.0,1.0,0.0,22.231999999999992,5561.995464852607,1220.0,-77.68000000000006,22.529999999999973,-12.509999999999991,0.0,0.0,0.890468883328811,0.0,-30.54896715776207,-31.202171081815855,0.890468883328811,0.0,other,,vc,head,other,unknown,unknown,,,1142.32,134.75,1304.51,100.21,89.21,1242.53,34.540000000000006,1169.76,0.8902305159165752,-77.68000000000006,22.529999999999973,-14.509999999999991,39.98,0.0,11.0,34.540000000000006,14.509999999999991
So Yoon Spindrift_CVVC,_an'van'vin'-'am'vam'vim.wav,n vyC4,anvanvinamvamvim,n vyc4,0,1358,f89d0d88966552a8,f89d0d88966552a8:1358,So Yoon Spindrift_CVVC|f89d0d88966552a8:1358,3,0,-1702.2338000000002,1702.2338000000002,754.202,16.423000000000002,744.1660000000002,9.353000000000009,62.834999999999994,korean,cvvc,vc,vc_other,kr_cvvc_bridge_wide,6.0,0.853623811409804,0.0,1.0,0.0,22.231999999999992,5561.995464852607,1220.0,-77.68000000000006,22.529999999999973,-12.509999999999991,0.0,0.0,0.890468883328811,0.0,-30.54896715776207,-31.202171081815855,0.890468883328811,0.0,other,,vc,head,other,unknown,unknown,,,1142.32,141.75,1310.0,100.21,91.21,1242.53,41.540000000000006,1168.25,0.9101886039317433,-77.68000000000006,22.529999999999973,-20.0,54.470000000000006,0.0,9.0,41.540000000000006,20.0
So Yoon Spindrift_CVVC,_an'van'vin'-'am'vam'vim.wav,n vyC4,anvanvinamvamvim,n vyc4,0,1358,f89d0d88966552a8,f89d0d88966552a8:1358,So Yoon Spindrift_CVVC|f89d0d88966552a8:1358,2,0,-1703.0328000000004,1703.0328000000004,754.202,8.423000000000002,759.1660000000002,19.253000000000014,23.854999999999997,korean,cvvc,vc,vc_other,anchor_tight,2.0,0.853623811409804,0.0,1.0,0.0,22.231999999999992,5561.995464852607,1220.0,-77.68000000000006,22.529999999999973,-12.509999999999991,0.0,0.0,0.890468883328811,0.0,-30.54896715776207,-31.202171081815855,0.890468883328811,0.0,other,,vc,head,other,unknown,unknown,,,1142.32,133.75,1295.0,90.30999999999999,52.23,1232.6299999999999,43.44000000000001,1161.25,0.5783412689624626,-77.68000000000006,12.629999999999882,-5.0,17.409999999999997,9.900000000000091,38.07999999999999,43.44000000000001,5.0
So Yoon Spindrift_CVVC,_an'van'vin'-'am'vam'vim.wav,n vyC4,anvanvinamvamvim,n vyc4,0,1358,f89d0d88966552a8,f89d0d88966552a8:1358,So Yoon Spindrift_CVVC|f89d0d88966552a8:1358,1,0,-1704.4248,1704.4248,754.202,8.882999999999981,754.1660000000002,9.353000000000009,60.834999999999994,korean,cvvc,vc,vc_other,bridge_tight,4.0,0.853623811409804,0.0,1.0,0.0,22.231999999999992,5561.995464852607,1220.0,-77.68000000000006,22.529999999999973,-12.509999999999991,0.0,0.0,0.890468883328811,0.0,-30.54896715776207,-31.202171081815855,0.890468883328811,0.0,other,,vc,head,other,unknown,unknown,,,1142.32,134.20999999999998,1300.0,100.21,89.21,1242.53,33.999999999999986,1165.79,0.8902305159165752,-77.68000000000006,22.529999999999973,-10.0,39.94999999999997,0.0,11.0,33.999999999999986,10.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hC5,anhanhinamhamhim,n hc5,0,25,33250f058a87fcd0,33250f058a87fcd0:25,So Yoon Spindrift_CVVC|33250f058a87fcd0:25,7,1,-745.7833499999998,745.7833499999998,325.2439999999999,32.004999999999995,305.423,8.271,28.387000000000004,korean,cvvc,vc,vc_other,anchor_tight,2.0,0.8636454451239529,0.0,1.0,0.0,34.426,5499.501133786848,1210.0,-55.74000000000001,42.039999999999964,27.980000000000018,0.0,0.0,0.8972236820087587,0.0,-29.43092061551237,-31.393283323758187,0.8972236820087587,0.0,other,,vc,head,other,unknown,unknown,,,1154.26,131.32,1312.02,87.88,48.88,1242.1399999999999,43.44,1180.7,0.5562130177514794,-55.74000000000001,32.13999999999987,27.980000000000018,9.900000000000006,9.900000000000091,38.99999999999999,43.44,0.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hC5,anhanhinamhamhim,n hc5,0,25,33250f058a87fcd0,33250f058a87fcd0:25,So Yoon Spindrift_CVVC|33250f058a87fcd0:25,6,0,-752.8233499999998,752.8233499999998,325.2439999999999,32.004999999999995,305.423,14.671000000000006,28.387000000000004,korean,cvvc,vc,vc_other,anchor_soft,1.0,0.8636454451239529,0.0,1.0,0.0,34.426,5499.501133786848,1210.0,-55.74000000000001,42.039999999999964,27.980000000000018,0.0,0.0,0.8972236820087587,0.0,-29.43092061551237,-31.393283323758187,0.8972236820087587,0.0,other,,vc,head,other,unknown,unknown,,,1154.26,131.32,1312.02,94.28,48.88,1248.54,37.03999999999999,1180.7,0.5184556639796352,-55.74000000000001,38.539999999999964,27.980000000000018,3.5,3.5,45.4,37.03999999999999,0.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hC5,anhanhinamhamhim,n hc5,0,25,33250f058a87fcd0,33250f058a87fcd0:25,So Yoon Spindrift_CVVC|33250f058a87fcd0:25,5,0,-754.5221899999998,754.5221899999998,325.2439999999999,32.004999999999995,305.423,16.215400000000002,28.387000000000004,korean,cvvc,vc,vc_other,next_safe,3.0,0.8636454451239529,0.0,1.0,0.0,34.426,5499.501133786848,1210.0,-55.74000000000001,42.039999999999964,27.980000000000018,0.0,0.0,0.8972236820087587,0.0,-29.43092061551237,-31.393283323758187,0.8972236820087587,0.0,other,,vc,head,other,unknown,unknown,,,1154.26,131.32,1312.02,95.8244,48.88,1250.0844,35.495599999999996,1180.7,0.5100997240786272,-55.74000000000001,40.08439999999996,27.980000000000018,1.955600000000004,1.955600000000004,46.944399999999995,35.495599999999996,0.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hC5,anhanhinamhamhim,n hc5,0,25,33250f058a87fcd0,33250f058a87fcd0:25,So Yoon Spindrift_CVVC|33250f058a87fcd0:25,4,0,-756.6733499999998,756.6733499999998,325.2439999999999,32.004999999999995,305.423,18.171000000000006,28.387000000000004,korean,cvvc,vc,vc_other,base,0.0,0.8636454451239529,0.0,1.0,0.0,34.426,5499.501133786848,1210.0,-55.74000000000001,42.039999999999964,27.980000000000018,0.0,0.0,0.8972236820087587,0.0,-29.43092061551237,-31.393283323758187,0.8972236820087587,0.0,other,,vc,head,other,unknown,unknown,,,1154.26,131.32,1312.02,97.78,48.88,1252.04,33.53999999999999,1180.7,0.49989772959705464,-55.74000000000001,42.039999999999964,27.980000000000018,0.0,0.0,48.9,33.53999999999999,0.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hC5,anhanhinamhamhim,n hc5,0,25,33250f058a87fcd0,33250f058a87fcd0:25,So Yoon Spindrift_CVVC|33250f058a87fcd0:25,3,0,-770.0283499999999,770.0283499999999,325.2439999999999,40.004999999999995,293.423,18.171000000000006,68.287,korean,cvvc,vc,vc_other,kr_cvvc_bridge_wide,6.0,0.8636454451239529,0.0,1.0,0.0,34.426,5499.501133786848,1210.0,-55.74000000000001,42.039999999999964,27.980000000000018,0.0,0.0,0.8972236820087587,0.0,-29.43092061551237,-31.393283323758187,0.8972236820087587,0.0,other,,vc,head,other,unknown,unknown,,,1154.26,139.32,1324.02,97.78,88.78,1252.04,41.53999999999999,1184.7,0.9079566373491511,-55.74000000000001,42.039999999999964,15.980000000000018,59.9,0.0,9.0,41.53999999999999,0.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hC5,anhanhinamhamhim,n hc5,0,25,33250f058a87fcd0,33250f058a87fcd0:25,So Yoon Spindrift_CVVC|33250f058a87fcd0:25,2,0,-772.6783499999999,772.6783499999999,325.2439999999999,33.004999999999995,303.423,18.171000000000006,66.287,korean,cvvc,vc,vc_other,kr_cvvc_bridge_tight,5.0,0.8636454451239529,0.0,1.0,0.0,34.426,5499.501133786848,1210.0,-55.74000000000001,42.039999999999964,27.980000000000018,0.0,0.0,0.8972236820087587,0.0,-29.43092061551237,-31.393283323758187,0.8972236820087587,0.0,other,,vc,head,other,unknown,unknown,,,1154.26,132.32,1314.02,97.78,86.78,1252.04,34.53999999999999,1181.7,0.8875025567600736,-55.74000000000001,42.039999999999964,25.980000000000018,40.9,0.0,11.0,34.53999999999999,0.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hC5,anhanhinamhamhim,n hc5,0,25,33250f058a87fcd0,33250f058a87fcd0:25,So Yoon Spindrift_CVVC|33250f058a87fcd0:25,1,0,-774.1193499999999,774.1193499999999,325.2439999999999,32.465,305.423,18.171000000000006,66.287,korean,cvvc,vc,vc_other,bridge_tight,4.0,0.8636454451239529,0.0,1.0,0.0,34.426,5499.501133786848,1210.0,-55.74000000000001,42.039999999999964,27.980000000000018,0.0,0.0,0.8972236820087587,0.0,-29.43092061551237,-31.393283323758187,0.8972236820087587,0.0,other,,vc,head,other,unknown,unknown,,,1154.26,131.78,1312.02,97.78,86.78,1252.04,34.0,1180.24,0.8875025567600736,-55.74000000000001,42.039999999999964,27.980000000000018,38.36000000000001,0.0,11.0,34.0,0.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hyC5,anhanhinamhamhim,n hyc5,0,26,33250f058a87fcd0,33250f058a87fcd0:26,So Yoon Spindrift_CVVC|33250f058a87fcd0:26,7,1,-1716.7645,1716.7645,780.146,16.950000000000003,760.3910000000001,0.4059999999999917,9.681000000000004,korean,cvvc,vc,vc_other,anchor_soft,1.0,0.8604007943032272,0.0,1.0,0.0,34.41700000000001,5499.501133786848,1210.0,-55.82999999999993,42.66000000000008,27.34999999999991,0.0,0.0,0.8920848661091967,0.0,-29.453273454570375,-31.393283323758187,0.8920848661091967,0.0,other,,vc,mid,other,unknown,unknown,vc,,1154.17,132.03,1312.65,94.99,49.88,1249.16,37.040000000000006,1180.6200000000001,0.5251079060953785,-55.82999999999993,39.16000000000008,27.34999999999991,3.5,3.5,45.10999999999999,37.040000000000006,0.0
So Yoon Spindrift_CVVC,_an'han'hin'-'am'ham'him.wav,n hyC5,anhanhinamhamhim,n hyc5,0,26,33250f058a87fcd0,33250f058a87fcd0:26,So Yoon Spindrift_CVVC|33250f058a87fcd0:26,6,0,-1718.44772,1718.44772,780.146,16.950000000000003,760.3910000000001,1.9361999999999853,9.681000000000004,korean,cvvc,vc,vc_other,next_safe,3.0,0.8604007943032272,0.0,1.0,0.0,34.41700000000001,5499.501133786848,1210.0,-55.82999999999993,42.66000000000008,27.34999999999991,0.0,0.0,0.8920848661091967,0.0,-29.453273454570375,-31.393283323758187,0.8920848661091967,0.0,other,,vc,mid,other,unknown,unknown,vc,,1154.17,132.03,1312.65,96.52019999999999,49.88,1250.6902,35.50980000000001,1180.6200000000001,0.5167830153688037,-55.82999999999993,40.690200000000004,27.34999999999991,1.9698000000000064,1.9698000000000775,46.640199999999986,35.50980000000001,0.0
